ecmf prod rf 2018071500 20190715 11 046
0024 em 00  2.543  1.529  2.967 5
0024 cf 00  2.490  1.519  2.917 5
0024 pf 01  2.644  1.627  3.104 5
0024 pf 02  2.483  1.440  2.871 5
0024 pf 03  2.734  1.635  3.185 5
0024 pf 04  2.525  1.596  2.987 5
0024 pf 05  2.432  1.619  2.921 5
0024 pf 06  2.541  1.507  2.954 5
0024 pf 07  2.469  1.440  2.859 5
0024 pf 08  2.534  1.438  2.914 5
0024 pf 09  2.436  1.524  2.873 5
0024 pf 10  2.563  1.362  2.902 5
0048 em 00  2.503  1.735  3.046 5
0048 cf 00  2.459  1.692  2.985 5
0048 pf 01  2.527  1.809  3.108 5
0048 pf 02  2.585  1.735  3.113 5
0048 pf 03  2.657  1.979  3.314 5
0048 pf 04  2.437  1.794  3.026 5
0048 pf 05  2.232  1.927  2.948 5
0048 pf 06  2.598  1.528  3.014 5
0048 pf 07  2.537  1.663  3.034 5
0048 pf 08  2.295  1.693  2.852 5
0048 pf 09  2.485  1.577  2.943 5
0048 pf 10  2.563  1.556  2.999 5
0072 em 00  2.334  1.686  2.880 5
0072 cf 00  2.221  1.658  2.772 5
0072 pf 01  2.315  1.797  2.931 5
0072 pf 02  2.642  1.514  3.045 5
0072 pf 03  2.275  1.843  2.928 5
0072 pf 04  2.174  1.616  2.709 5
0072 pf 05  1.968  1.945  2.767 5
0072 pf 06  2.506  1.594  2.970 5
0072 pf 07  2.418  1.493  2.842 5
0072 pf 08  2.057  1.933  2.823 5
0072 pf 09  2.394  1.633  2.898 5
0072 pf 10  2.526  1.387  2.882 5
0096 em 00  2.010  1.638  2.593 5
0096 cf 00  1.771  1.593  2.382 5
0096 pf 01  2.037  2.080  2.911 6
0096 pf 02  2.490  1.762  3.050 5
0096 pf 03  1.827  1.611  2.436 5
0096 pf 04  1.646  1.565  2.271 5
0096 pf 05  1.541  1.615  2.232 6
0096 pf 06  2.247  1.581  2.747 5
0096 pf 07  2.208  1.622  2.740 5
0096 pf 08  1.797  1.722  2.489 5
0096 pf 09  2.238  1.557  2.727 5
0096 pf 10  2.167  1.214  2.484 5
0120 em 00  1.653  1.559  2.272 5
0120 cf 00  1.390  1.382  1.960 5
0120 pf 01  1.743  2.095  2.725 6
0120 pf 02  2.147  1.722  2.753 5
0120 pf 03  1.472  1.691  2.242 6
0120 pf 04  1.086  1.281  1.680 6
0120 pf 05  1.517  1.515  2.144 5
0120 pf 06  1.916  1.450  2.403 5
0120 pf 07  1.686  1.800  2.466 6
0120 pf 08  1.538  1.637  2.246 6
0120 pf 09  1.765  1.516  2.327 5
0120 pf 10  1.806  0.995  2.062 5
0144 em 00  1.259  1.393  1.878 6
0144 cf 00  1.035  1.140  1.540 6
0144 pf 01  1.092  1.925  2.214 6
0144 pf 02  1.703  1.391  2.199 5
0144 pf 03  0.932  1.516  1.779 6
0144 pf 04  0.821  1.302  1.539 6
0144 pf 05  1.386  1.379  1.955 5
0144 pf 06  1.492  1.235  1.937 5
0144 pf 07  1.095  1.547  1.895 6
0144 pf 08  0.992  1.370  1.691 6
0144 pf 09  1.550  1.350  2.056 5
0144 pf 10  1.677  1.115  2.014 5
0168 em 00  0.923  1.538  1.793 6
0168 cf 00  0.698  1.072  1.279 6
0168 pf 01  0.704  2.161  2.273 6
0168 pf 02  1.279  1.552  2.011 6
0168 pf 03  0.593  1.892  1.983 6
0168 pf 04  0.425  1.596  1.652 6
0168 pf 05  1.185  1.358  1.803 6
0168 pf 06  1.222  1.354  1.824 6
0168 pf 07  0.660  1.691  1.816 6
0168 pf 08  0.543  1.418  1.519 6
