ecmf prod rf 2003071500 20190715 11 046
0024 em 00  0.602 -0.372  0.707 4
0024 cf 00  0.540 -0.330  0.633 4
0024 pf 01  0.667 -0.372  0.764 4
0024 pf 02  0.546 -0.383  0.667 4
0024 pf 03  0.502 -0.411  0.649 4
0024 pf 04  0.571 -0.222  0.613 4
0024 pf 05  0.598 -0.351  0.694 4
0024 pf 06  0.574 -0.465  0.739 4
0024 pf 07  0.690 -0.296  0.751 4
0024 pf 08  0.484 -0.324  0.582 4
0024 pf 09  0.656 -0.303  0.722 4
0024 pf 10  0.563 -0.538  0.779 4
0048 em 00  0.803 -0.276  0.849 4
0048 cf 00  0.759 -0.236  0.794 4
0048 pf 01  0.844  0.007  0.844 5
0048 pf 02  0.817 -0.427  0.922 4
0048 pf 03  0.707 -0.395  0.810 4
0048 pf 04  0.639 -0.157  0.658 4
0048 pf 05  0.793 -0.294  0.846 4
0048 pf 06  0.789 -0.480  0.923 4
0048 pf 07  0.864 -0.104  0.871 4
0048 pf 08  0.651 -0.212  0.684 4
0048 pf 09  0.873 -0.288  0.919 4
0048 pf 10  0.821 -0.373  0.902 4
0072 em 00  0.968 -0.109  0.974 4
0072 cf 00  0.975 -0.044  0.976 4
0072 pf 01  0.853  0.147  0.866 5
0072 pf 02  1.163 -0.277  1.196 4
0072 pf 03  0.986 -0.222  1.011 4
0072 pf 04  0.598 -0.236  0.643 4
0072 pf 05  0.953 -0.266  0.990 4
0072 pf 06  0.925 -0.256  0.960 4
0072 pf 07  0.904  0.139  0.915 5
0072 pf 08  0.972  0.096  0.977 5
0072 pf 09  0.933 -0.145  0.944 4
0072 pf 10  1.100 -0.103  1.105 4
0096 em 00  1.177  0.203  1.195 5
0096 cf 00  1.105  0.278  1.139 5
0096 pf 01  0.922  0.409  1.008 5
0096 pf 02  1.589  0.224  1.604 5
0096 pf 03  1.429  0.147  1.436 5
0096 pf 04  0.898 -0.140  0.908 4
0096 pf 05  1.068 -0.060  1.070 4
0096 pf 06  0.965  0.005  0.965 5
0096 pf 07  1.109  0.416  1.184 5
0096 pf 08  0.962  0.369  1.031 5
0096 pf 09  1.270  0.264  1.297 5
0096 pf 10  1.360  0.301  1.393 5
0120 em 00  1.151  0.169  1.164 5
0120 cf 00  1.100  0.195  1.117 5
0120 pf 01  0.641  0.334  0.723 5
0120 pf 02  1.631  0.146  1.637 5
0120 pf 03  1.616  0.128  1.621 5
0120 pf 04  0.701 -0.036  0.702 4
0120 pf 05  1.313 -0.205  1.329 4
0120 pf 06  0.923 -0.180  0.941 4
0120 pf 07  1.174  0.220  1.195 5
0120 pf 08  0.765  0.580  0.960 5
0120 pf 09  1.223  0.532  1.334 5
0120 pf 10  1.317  0.129  1.324 5
0144 em 00  1.122  0.126  1.129 5
0144 cf 00  1.096  0.111  1.101 5
0144 pf 01  0.729  0.105  0.737 5
