ecmf prod rf 2018071100 20190711 11 046
0024 em 00  1.946 -0.052  1.947 4
0024 cf 00  1.870 -0.065  1.871 4
0024 pf 01  2.062  0.004  2.062 5
0024 pf 02  1.972 -0.045  1.973 4
0024 pf 03  1.927 -0.012  1.927 4
0024 pf 04  1.963 -0.081  1.965 4
0024 pf 05  1.934 -0.003  1.934 4
0024 pf 06  1.920 -0.224  1.933 4
0024 pf 07  2.124  0.059  2.124 5
0024 pf 08  1.831  0.018  1.831 5
0024 pf 09  1.692 -0.126  1.697 4
0024 pf 10  1.996 -0.146  2.002 4
0048 em 00  2.273  0.297  2.293 5
0048 cf 00  2.159  0.188  2.167 5
0048 pf 01  2.383  0.493  2.433 5
0048 pf 02  2.254  0.203  2.263 5
0048 pf 03  2.224  0.394  2.259 5
0048 pf 04  2.287  0.190  2.295 5
0048 pf 05  2.254  0.261  2.269 5
0048 pf 06  2.328  0.231  2.339 5
0048 pf 07  2.499  0.607  2.572 5
0048 pf 08  1.993  0.390  2.031 5
0048 pf 09  2.092 -0.067  2.093 4
0048 pf 10  2.407  0.318  2.428 5
0072 em 00  2.550  0.765  2.662 5
0072 cf 00  2.448  0.618  2.524 5
0072 pf 01  2.671  0.937  2.830 5
0072 pf 02  2.554  0.547  2.612 5
0072 pf 03  2.381  0.847  2.527 5
0072 pf 04  2.691  0.503  2.737 5
0072 pf 05  2.475  0.901  2.634 5
0072 pf 06  2.505  0.890  2.658 5
0072 pf 07  2.657  1.183  2.908 5
0072 pf 08  2.349  0.701  2.451 5
0072 pf 09  2.409  0.387  2.440 5
0072 pf 10  2.760  0.852  2.889 5
0096 em 00  2.789  1.166  3.022 5
0096 cf 00  2.667  1.022  2.856 5
0096 pf 01  2.766  1.367  3.085 5
0096 pf 02  2.929  0.986  3.091 5
0096 pf 03  2.488  1.108  2.724 5
0096 pf 04  3.113  1.028  3.278 5
0096 pf 05  2.592  1.236  2.872 5
0096 pf 06  2.572  1.300  2.882 5
0096 pf 07  2.898  1.491  3.259 5
0096 pf 08  2.722  1.287  3.011 5
0096 pf 09  2.718  0.612  2.786 5
0096 pf 10  3.067  1.299  3.331 5
0120 em 00  2.812  1.540  3.206 5
0120 cf 00  2.691  1.313  2.994 5
0120 pf 01  2.685  1.732  3.195 5
0120 pf 02  3.030  1.296  3.296 5
0120 pf 03  2.432  1.330  2.772 5
0120 pf 04  3.206  1.326  3.470 5
0120 pf 05  2.411  1.498  2.838 5
0120 pf 06  2.553  1.633  3.030 5
0120 pf 07  2.974  1.920  3.540 5
0120 pf 08  2.761  1.750  3.269 5
0120 pf 09  2.895  1.081  3.090 5
0120 pf 10  3.153  1.948  3.706 5
0144 em 00  2.664  1.715  3.168 5
0144 cf 00  2.481  1.460  2.879 5
0144 pf 01  2.505  1.725  3.042 5
0144 pf 02  2.949  1.438  3.281 5
0144 pf 03  2.295  1.391  2.683 5
0144 pf 04  2.995  1.640  3.415 5
0144 pf 05  2.140  1.889  2.854 5
0144 pf 06  2.370  1.837  2.999 5
0144 pf 07  2.657  2.149  3.417 5
0144 pf 08  2.444  1.920  3.108 5
0144 pf 09  3.338  1.116  3.520 5
0144 pf 10  2.951  2.167  3.661 5
0168 em 00  2.420  1.837  3.038 5
0168 cf 00  2.141  1.523  2.627 5
0168 pf 01  1.902  1.965  2.735 6
0168 pf 02  3.010  1.709  3.461 5
0168 pf 03  2.048  1.532  2.557 5
0168 pf 04  2.813  1.827  3.355 5
0168 pf 05  1.860  1.889  2.651 6
0168 pf 06  1.994  1.800  2.686 5
0168 pf 07  2.274  2.147  3.128 5
0168 pf 08  2.211  1.934  2.937 5
0168 pf 09  3.326  1.357  3.592 5
0168 pf 10  2.851  2.376  3.711 5
0192 em 00  2.017  1.912  2.779 5
0192 cf 00  1.751  1.617  2.384 5
0192 pf 01  1.189  1.882  2.226 6
0192 pf 02  2.790  1.915  3.384 5
0192 pf 03  1.851  1.527  2.400 5
0192 pf 04  2.621  1.987  3.289 5
0192 pf 05  1.604  1.800  2.411 6
0192 pf 06  1.392  1.911  2.364 6
0192 pf 07  1.678  2.072  2.667 6
0192 pf 08  1.646  2.024  2.608 6
0192 pf 09  3.110  1.691  3.540 5
0192 pf 10  2.405  2.483  3.457 6
0216 em 00  1.577  2.028  2.569 6
0216 cf 00  1.224  1.726  2.116 6
0216 pf 01  0.821  1.952  2.117 6
0216 pf 02  2.395  2.007  3.124 5
0216 pf 03  1.817  1.743  2.518 5
0216 pf 04  2.369  2.070  3.145 5
0216 pf 05  1.183  1.922  2.257 6
0216 pf 06  0.531  1.751  1.830 6
0216 pf 07  0.989  2.062  2.287 6
0216 pf 08  1.242  2.013  2.365 6
0216 pf 09  2.672  2.074  3.383 5
0216 pf 10  1.995  2.879  3.502 6
0240 em 00  1.194  2.124  2.436 6
0240 cf 00  1.054  1.554  1.877 6
0240 pf 01  0.724  2.071  2.193 6
0240 pf 02  1.824  2.512  3.104 6
0240 pf 03  1.495  2.080  2.561 6
0240 pf 04  1.937  2.491  3.156 6
0240 pf 05  0.586  1.888  1.977 6
0240 pf 06  0.098  1.524  1.527 6
0240 pf 07  0.455  1.949  2.002 6
0240 pf 08  1.063  2.101  2.355 6
0240 pf 09  2.139  2.021  2.942 5
0240 pf 10  1.683  3.046  3.480 6
0264 em 00  0.929  2.153  2.344 6
0264 cf 00  0.941  1.568  1.829 6
0264 pf 01  0.227  2.170  2.182 6
0264 pf 02  1.547  2.488  2.929 6
0264 pf 03  1.227  2.017  2.361 6
0264 pf 04  1.436  2.921  3.255 6
0264 pf 05  0.344  1.915  1.946 6
0264 pf 06 -0.418  1.166  1.238 7
0264 pf 07  0.301  1.710  1.736 6
0264 pf 08  1.139  2.305  2.571 6
0264 pf 09  1.892  2.107  2.832 6
0264 pf 10  1.546  3.153  3.512 6
0288 em 00  0.774  2.221  2.352 6
0288 cf 00  0.611  1.571  1.686 6
0288 pf 01  0.022  2.169  2.170 6
0288 pf 02  1.138  2.665  2.897 6
0288 pf 03  0.893  2.165  2.342 6
0288 pf 04  1.123  3.154  3.348 6
0288 pf 05  0.229  2.155  2.167 6
0288 pf 06 -0.572  0.937  1.098 7
0288 pf 07  0.250  1.647  1.666 6
0288 pf 08  1.353  2.419  2.772 6
0288 pf 09  1.984  2.230  2.985 6
0288 pf 10  1.469  3.135  3.462 6
0312 em 00  0.732  2.218  2.336 6
0312 cf 00  0.612  1.845  1.944 6
0312 pf 01  0.000  2.173  2.173 7
0312 pf 02  0.945  2.455  2.630 6
0312 pf 03  0.600  1.862  1.957 6
0312 pf 04  1.086  3.247  3.424 6
0312 pf 05  0.484  2.139  2.193 6
0312 pf 06 -0.653  0.694  0.953 7
0312 pf 07  0.298  1.791  1.816 6
0312 pf 08  1.248  2.414  2.718 6
0312 pf 09  2.176  2.554  3.355 6
0312 pf 10  1.248  3.045  3.291 6
0336 em 00  0.699  2.185  2.294 6
0336 cf 00  0.787  1.965  2.116 6
0336 pf 01 -0.257  1.767  1.786 7
0336 pf 02  0.836  2.468  2.606 6
0336 pf 03  0.336  1.788  1.820 6
0336 pf 04  1.280  3.424  3.656 6
0336 pf 05  0.500  1.902  1.967 6
0336 pf 06 -0.720  0.331  0.792 8
0336 pf 07  0.491  2.032  2.090 6
0336 pf 08  1.072  2.662  2.870 6
0336 pf 09  2.250  2.866  3.644 6
0336 pf 10  1.081  2.699  2.907 6
0360 em 00  0.561  2.025  2.102 6
0360 cf 00  0.787  1.577  1.763 6
0360 pf 01 -0.635  1.740  1.852 7
0360 pf 02  0.630  2.253  2.340 6
0360 pf 03  0.093  1.606  1.609 6
0360 pf 04  1.176  3.115  3.330 6
0360 pf 05  0.470  1.598  1.666 6
0360 pf 06 -0.264  0.278  0.383 7
0360 pf 07  0.426  2.302  2.341 6
0360 pf 08  0.794  2.349  2.480 6
0360 pf 09  1.817  2.780  3.321 6
0360 pf 10  0.850  2.608  2.743 6
0384 em 00  0.318  1.975  2.001 6
0384 cf 00  0.355  1.259  1.308 6
0384 pf 01 -1.194  1.691  2.070 7
0384 pf 02  0.270  2.130  2.147 6
0384 pf 03 -0.266  1.666  1.687 7
0384 pf 04  1.160  3.169  3.375 6
0384 pf 05  0.528  1.613  1.697 6
0384 pf 06 -0.326  0.236  0.402 8
0384 pf 07  0.323  2.183  2.207 6
0384 pf 08  0.180  1.804  1.813 6
0384 pf 09  1.581  3.135  3.511 6
0384 pf 10  0.883  2.799  2.935 6
0408 em 00  0.141  1.927  1.932 6
0408 cf 00  0.003  1.176  1.176 6
0408 pf 01 -1.549  1.510  2.163 8
0408 pf 02 -0.036  1.827  1.828 7
0408 pf 03 -0.563  1.468  1.573 7
0408 pf 04  0.951  3.371  3.503 6
0408 pf 05  0.817  1.725  1.908 6
0408 pf 06 -0.229  0.024  0.230 8
0408 pf 07  0.196  1.928  1.938 6
0408 pf 08 -0.168  1.899  1.906 7
0408 pf 09  1.330  3.442  3.690 6
0408 pf 10  0.806  2.798  2.912 6
0432 em 00  0.028  1.815  1.816 6
0432 cf 00  0.081  1.154  1.157 6
0432 pf 01 -1.756  1.009  2.025 8
0432 pf 02 -0.285  1.901  1.922 7
0432 pf 03 -0.505  1.275  1.372 7
