ecmf prod rf 2012070400 20190704 11 046
0024 em 00  0.121 -1.464  1.469 3
0024 cf 00  0.148 -1.464  1.472 3
0024 pf 01  0.239 -1.502  1.521 3
0024 pf 02  0.121 -1.473  1.478 3
0024 pf 03  0.133 -1.415  1.421 3
0024 pf 04  0.226 -1.472  1.489 3
0024 pf 05  0.078 -1.367  1.369 3
0024 pf 06  0.107 -1.488  1.492 3
0024 pf 07  0.166 -1.544  1.553 3
0024 pf 08  0.156 -1.483  1.491 3
0024 pf 09 -0.063 -1.534  1.536 2
0024 pf 10  0.173 -1.499  1.509 3
0048 em 00  0.200 -1.467  1.481 3
0048 cf 00  0.313 -1.496  1.529 3
0048 pf 01  0.384 -1.338  1.393 3
0048 pf 02  0.220 -1.472  1.489 3
0048 pf 03  0.199 -1.523  1.536 3
0048 pf 04  0.213 -1.521  1.536 3
0048 pf 05  0.006 -1.449  1.449 3
0048 pf 06  0.149 -1.392  1.400 3
0048 pf 07  0.401 -1.440  1.495 3
0048 pf 08  0.123 -1.705  1.709 3
0048 pf 09  0.070 -1.630  1.632 3
0048 pf 10  0.279 -1.287  1.317 3
0072 em 00  0.400 -1.658  1.706 3
0072 cf 00  0.629 -1.641  1.758 3
0072 pf 01  0.400 -1.466  1.519 3
0072 pf 02  0.438 -1.549  1.610 3
0072 pf 03  0.410 -1.532  1.586 3
0072 pf 04  0.396 -1.831  1.873 3
0072 pf 05  0.187 -1.803  1.813 3
0072 pf 06  0.325 -1.740  1.770 3
0072 pf 07  0.641 -1.660  1.780 3
0072 pf 08  0.382 -1.825  1.865 3
0072 pf 09  0.302 -1.731  1.758 3
0072 pf 10  0.447 -1.518  1.582 3
0096 em 00  0.453 -1.674  1.734 3
0096 cf 00  0.644 -1.714  1.831 3
0096 pf 01  0.460 -1.432  1.504 3
0096 pf 02  0.587 -1.780  1.874 3
0096 pf 03  0.231 -1.630  1.646 3
0096 pf 04  0.438 -2.018  2.065 3
0096 pf 05  0.231 -1.826  1.841 3
0096 pf 06  0.415 -1.789  1.837 3
0096 pf 07  0.816 -1.621  1.815 3
0096 pf 08  0.485 -1.733  1.799 3
0096 pf 09  0.507 -1.673  1.748 3
0096 pf 10  0.338 -1.208  1.254 3
0120 em 00  0.290 -1.515  1.542 3
0120 cf 00  0.478 -1.592  1.663 3
0120 pf 01  0.329 -0.973  1.027 3
0120 pf 02  0.594 -1.566  1.675 3
0120 pf 03  0.153 -1.543  1.550 3
0120 pf 04  0.228 -2.040  2.053 3
0120 pf 05  0.017 -1.646  1.646 3
0120 pf 06  0.294 -1.716  1.741 3
0120 pf 07  0.769 -1.410  1.606 3
0120 pf 08  0.164 -1.887  1.894 3
0120 pf 09  0.383 -1.346  1.400 3
0120 pf 10 -0.014 -0.958  0.958 2
0144 em 00  0.351 -1.180  1.231 3
0144 cf 00  0.507 -1.235  1.335 3
0144 pf 01  0.556 -0.722  0.911 3
0144 pf 02  0.781 -1.357  1.565 3
0144 pf 03  0.014 -1.059  1.059 3
0144 pf 04  0.384 -1.670  1.713 3
0144 pf 05  0.272 -1.345  1.372 3
0144 pf 06  0.664 -1.472  1.615 3
0144 pf 07  0.489 -1.029  1.139 3
0144 pf 08  0.011 -1.636  1.636 3
0144 pf 09  0.563 -0.855  1.023 3
0144 pf 10 -0.179 -0.635  0.660 2
0168 em 00  0.442 -0.906  1.008 3
0168 cf 00  0.730 -0.911  1.167 3
0168 pf 01  0.851 -0.369  0.928 4
0168 pf 02  0.880 -1.075  1.390 3
0168 pf 03 -0.137 -0.622  0.637 2
0168 pf 04  0.505 -1.358  1.449 3
0168 pf 05  0.206 -0.908  0.931 3
0168 pf 06  1.004 -1.100  1.489 3
0168 pf 07  0.464 -0.948  1.056 3
0168 pf 08 -0.072 -1.552  1.553 2
0168 pf 09  0.707 -0.764  1.041 3
0168 pf 10 -0.098 -0.381  0.393 2
0192 em 00  0.401 -0.784  0.881 3
0192 cf 00  0.618 -0.846  1.048 3
0192 pf 01  0.772 -0.084  0.776 4
0192 pf 02  0.930 -0.883  1.282 4
0192 pf 03 -0.280 -0.600  0.662 2
0192 pf 04  0.628 -1.156  1.316 3
0192 pf 05  0.025 -0.898  0.898 3
0192 pf 06  1.001 -0.902  1.347 4
0192 pf 07  0.371 -0.964  1.033 3
0192 pf 08  0.229 -1.591  1.608 3
0192 pf 09  0.360 -0.661  0.753 3
0192 pf 10 -0.052 -0.049  0.072 1
0216 em 00  0.161 -0.606  0.627 3
0216 cf 00  0.305 -0.798  0.855 3
0216 pf 01  0.500  0.298  0.582 5
0216 pf 02  0.633 -0.918  1.115 3
0216 pf 03 -0.740 -0.471  0.877 1
0216 pf 04  0.558 -1.047  1.186 3
0216 pf 05 -0.210 -0.573  0.610 2
0216 pf 06  0.897 -0.383  0.976 4
0216 pf 07  0.116 -0.700  0.710 3
0216 pf 08  0.092 -1.507  1.509 3
0216 pf 09  0.129 -0.447  0.465 3
0216 pf 10 -0.324 -0.090  0.336 1
0240 em 00 -0.111 -0.375  0.391 2
0240 cf 00 -0.035 -0.559  0.560 2
0240 pf 01  0.265  0.500  0.566 6
0240 pf 02  0.599 -0.601  0.849 3
0240 pf 03 -1.266 -0.152  1.275 1
0240 pf 04  0.365 -0.930  0.999 3
0240 pf 05 -0.581 -0.281  0.646 1
0240 pf 06  0.715 -0.073  0.719 4
0240 pf 07 -0.246 -0.175  0.301 1
0240 pf 08  0.011 -1.300  1.300 3
0240 pf 09 -0.045 -0.417  0.419 2
0240 pf 10 -0.778 -0.095  0.784 1
0264 em 00 -0.425 -0.376  0.567 1
0264 cf 00 -0.220 -0.588  0.628 2
0264 pf 01 -0.185  0.708  0.732 7
0264 pf 02  0.511 -0.511  0.722 4
0264 pf 03 -1.865 -0.248  1.882 1
0264 pf 04 -0.150 -0.909  0.921 2
0264 pf 05 -0.944 -0.275  0.984 1
0264 pf 06  0.045 -0.398  0.401 3
0264 pf 07 -0.387 -0.170  0.423 1
0264 pf 08  0.189 -1.222  1.237 3
0264 pf 09 -0.296 -0.384  0.485 2
0264 pf 10 -1.140 -0.068  1.142 1
0288 em 00 -0.670 -0.418  0.790 1
0288 cf 00 -0.705 -0.641  0.952 1
0288 pf 01 -0.658  0.751  0.999 7
0288 pf 02  0.269 -0.347  0.439 3
0288 pf 03 -2.105 -0.482  2.159 1
0288 pf 04 -0.473 -0.927  1.041 2
0288 pf 05 -1.262 -0.222  1.281 1
0288 pf 06 -0.519 -0.621  0.809 2
0288 pf 07 -0.413 -0.154  0.441 1
0288 pf 08  0.424 -1.160  1.235 3
0288 pf 09 -0.473 -0.387  0.611 1
0288 pf 10 -1.194 -0.302  1.231 1
