ecmf prod rf 2002071100 20190711 11 046
0024 em 00  0.330  1.953  1.981 6
0024 cf 00  0.304  1.921  1.945 6
0024 pf 01  0.401  1.952  1.993 6
0024 pf 02  0.200  2.040  2.050 6
0024 pf 03  0.316  1.946  1.971 6
0024 pf 04  0.438  1.871  1.921 6
0024 pf 05  0.310  1.998  2.022 6
0024 pf 06  0.308  1.847  1.872 6
0024 pf 07  0.345  1.897  1.928 6
0024 pf 08  0.345  1.982  2.012 6
0024 pf 09  0.292  1.890  1.912 6
0024 pf 10  0.291  1.966  1.987 6
0048 em 00  0.075  2.125  2.126 6
0048 cf 00  0.065  1.999  2.000 6
0048 pf 01  0.060  2.122  2.123 6
0048 pf 02 -0.036  2.175  2.176 7
0048 pf 03  0.118  1.920  1.924 6
0048 pf 04  0.290  2.080  2.100 6
0048 pf 05  0.018  2.101  2.101 6
0048 pf 06 -0.037  2.114  2.114 7
0048 pf 07  0.117  2.132  2.135 6
0048 pf 08 -0.037  2.205  2.206 7
0048 pf 09  0.185  2.147  2.155 6
0048 pf 10  0.026  2.171  2.171 6
0072 em 00 -0.117  2.218  2.221 7
0072 cf 00 -0.144  2.118  2.123 7
0072 pf 01 -0.333  2.228  2.252 7
0072 pf 02 -0.325  2.200  2.223 7
0072 pf 03  0.027  1.789  1.789 6
0072 pf 04  0.360  2.350  2.377 6
0072 pf 05 -0.390  1.983  2.021 7
0072 pf 06 -0.164  2.183  2.189 7
0072 pf 07 -0.139  2.330  2.335 7
0072 pf 08 -0.088  2.474  2.476 7
0072 pf 09  0.013  2.463  2.463 6
0072 pf 10 -0.113  2.061  2.064 7
0096 em 00 -0.402  2.000  2.040 7
0096 cf 00 -0.440  1.814  1.866 7
0096 pf 01 -0.552  1.950  2.026 7
0096 pf 02 -0.693  1.882  2.006 7
0096 pf 03 -0.216  1.712  1.725 7
0096 pf 04  0.175  2.191  2.198 6
0096 pf 05 -0.595  1.679  1.781 7
0096 pf 06 -0.399  1.964  2.004 7
