ecmf prod rf 2016071800 20190718 11 046
0024 em 00 -0.632 -0.534  0.827 1
0024 cf 00 -0.682 -0.521  0.858 1
0024 pf 01 -0.408 -0.555  0.688 2
0024 pf 02 -0.614 -0.416  0.741 1
0024 pf 03 -0.619 -0.422  0.748 1
0024 pf 04 -0.513 -0.574  0.770 2
0024 pf 05 -0.557 -0.539  0.775 1
0024 pf 06 -0.745 -0.608  0.962 1
0024 pf 07 -0.625 -0.394  0.738 1
0024 pf 08 -0.651 -0.628  0.904 1
0024 pf 09 -0.688 -0.518  0.861 1
0024 pf 10 -0.723 -0.521  0.891 1
0048 em 00 -0.532 -0.901  1.046 2
0048 cf 00 -0.589 -0.893  1.070 2
0048 pf 01 -0.249 -0.814  0.851 2
0048 pf 02 -0.553 -0.796  0.969 2
0048 pf 03 -0.584 -0.622  0.853 2
0048 pf 04 -0.628 -0.823  1.035 2
0048 pf 05 -0.534 -0.896  1.043 2
0048 pf 06 -0.574 -1.046  1.193 2
0048 pf 07 -0.485 -0.895  1.018 2
0048 pf 08 -0.417 -1.048  1.128 2
0048 pf 09 -0.459 -1.018  1.117 2
0048 pf 10 -0.676 -0.824  1.066 2
0072 em 00 -0.584 -1.078  1.225 2
0072 cf 00 -0.673 -1.105  1.294 2
0072 pf 01 -0.356 -0.949  1.014 2
0072 pf 02 -0.541 -1.046  1.177 2
0072 pf 03 -0.681 -0.807  1.056 2
0072 pf 04 -0.618 -1.119  1.278 2
0072 pf 05 -0.338 -0.847  0.912 2
0072 pf 06 -0.661 -1.511  1.649 2
0072 pf 07 -0.511 -0.856  0.997 2
0072 pf 08 -0.757 -1.160  1.385 2
0072 pf 09 -0.521 -1.297  1.398 2
0072 pf 10 -0.652 -0.892  1.105 2
0096 em 00 -0.361 -1.036  1.097 2
0096 cf 00 -0.427 -1.088  1.169 2
0096 pf 01 -0.160 -0.822  0.837 2
0096 pf 02 -0.218 -0.944  0.969 2
0096 pf 03 -0.537 -0.919  1.065 2
0096 pf 04 -0.214 -1.085  1.106 2
0096 pf 05 -0.018 -0.629  0.630 2
0096 pf 06 -0.463 -1.652  1.716 2
0096 pf 07 -0.399 -0.894  0.979 2
0096 pf 08 -0.641 -1.187  1.349 2
0096 pf 09 -0.185 -1.062  1.078 2
0096 pf 10 -0.612 -0.876  1.069 2
0120 em 00 -0.064 -0.910  0.912 2
0120 cf 00 -0.166 -0.912  0.927 2
0120 pf 01  0.176 -0.766  0.786 3
0120 pf 02  0.312 -0.672  0.741 3
0120 pf 03 -0.272 -0.822  0.865 2
0120 pf 04  0.036 -0.853  0.854 3
0120 pf 05  0.327 -0.266  0.421 4
0120 pf 06 -0.167 -1.773  1.781 2
0120 pf 07 -0.125 -0.796  0.806 2
0120 pf 08 -0.548 -1.201  1.320 2
0120 pf 09  0.204 -0.895  0.918 3
0120 pf 10 -0.415 -0.830  0.928 2
0144 em 00  0.361 -0.734  0.818 3
0144 cf 00  0.351 -0.789  0.864 3
0144 pf 01  0.332 -0.700  0.775 3
0144 pf 02  0.852 -0.504  0.990 4
0144 pf 03  0.072 -0.696  0.700 3
0144 pf 04  0.411 -0.509  0.654 3
0144 pf 05  0.837  0.137  0.848 5
0144 pf 06  0.651 -1.543  1.675 3
0144 pf 07  0.232 -0.512  0.562 3
0144 pf 08 -0.182 -1.128  1.142 2
0144 pf 09  0.651 -0.678  0.940 3
0144 pf 10 -0.244 -0.913  0.945 2
0168 em 00  0.498 -0.513  0.715 3
0168 cf 00  0.455 -0.501  0.677 3
0168 pf 01  0.473 -0.218  0.521 4
0168 pf 02  0.988 -0.209  1.010 4
0168 pf 03  0.125 -0.507  0.522 3
0168 pf 04  0.477 -0.065  0.481 4
0168 pf 05  0.936  0.246  0.968 5
0168 pf 06  0.831 -1.445  1.667 3
0168 pf 07  0.153 -0.426  0.453 3
0168 pf 08  0.012 -0.984  0.984 3
0168 pf 09  0.985 -0.512  1.111 4
0168 pf 10 -0.015 -0.783  0.783 2
0192 em 00  0.539 -0.354  0.645 4
0192 cf 00  0.417 -0.319  0.525 4
0192 pf 01  0.527 -0.111  0.539 4
0192 pf 02  0.806 -0.071  0.809 4
