ecmf prod rf 2001070800 20190708 11 046
0024 em 00  0.039  0.800  0.801 6
0024 cf 00  0.017  0.742  0.742 6
0024 pf 01  0.052  0.748  0.750 6
0024 pf 02  0.033  0.689  0.690 6
0024 pf 03 -0.019  0.651  0.651 7
0024 pf 04 -0.011  0.942  0.942 7
0024 pf 05  0.010  0.931  0.931 6
0024 pf 06  0.073  0.799  0.802 6
0024 pf 07  0.053  0.842  0.844 6
0024 pf 08 -0.001  0.852  0.852 7
0024 pf 09  0.179  0.776  0.796 6
0024 pf 10  0.051  0.733  0.734 6
0048 em 00 -0.059  0.642  0.644 7
0048 cf 00 -0.027  0.548  0.549 7
0048 pf 01 -0.033  0.535  0.536 7
0048 pf 02 -0.185  0.508  0.541 7
0048 pf 03 -0.074  0.407  0.414 7
0048 pf 04 -0.133  0.690  0.702 7
0048 pf 05 -0.253  0.763  0.804 7
0048 pf 06  0.009  0.503  0.503 6
0048 pf 07  0.162  0.631  0.652 6
0048 pf 08 -0.114  0.739  0.748 7
0048 pf 09 -0.053  0.881  0.882 7
0048 pf 10  0.072  0.726  0.729 6
0072 em 00 -0.113  0.463  0.477 7
0072 cf 00 -0.046  0.362  0.365 7
0072 pf 01 -0.089  0.321  0.333 7
0072 pf 02 -0.257  0.320  0.410 7
0072 pf 03 -0.069  0.081  0.106 7
0072 pf 04 -0.555  0.603  0.819 7
0072 pf 05 -0.385  0.544  0.666 7
0072 pf 06  0.045  0.425  0.428 6
0072 pf 07  0.187  0.366  0.411 6
0072 pf 08 -0.134  0.464  0.483 7
0072 pf 09  0.012  0.848  0.848 6
0072 pf 10  0.078  0.654  0.659 6
0096 em 00 -0.279  0.386  0.476 7
0096 cf 00 -0.264  0.141  0.300 8
0096 pf 01 -0.271  0.033  0.272 8
0096 pf 02 -0.299  0.034  0.301 8
0096 pf 03 -0.007  0.137  0.137 7
0096 pf 04 -0.902  0.201  0.924 8
0096 pf 05 -0.478  0.663  0.817 7
0096 pf 06 -0.300  0.529  0.608 7
0096 pf 07  0.232  0.304  0.382 6
0096 pf 08 -0.522  0.450  0.689 8
0096 pf 09 -0.053  0.908  0.910 7
0096 pf 10 -0.152  0.772  0.786 7
