ecmf prod rf 2015071800 20190718 11 046
0024 em 00 -0.293  0.175  0.342 8
0024 cf 00 -0.271  0.145  0.308 8
0024 pf 01 -0.417  0.015  0.417 8
0024 pf 02 -0.383  0.256  0.460 8
0024 pf 03 -0.253  0.248  0.354 8
0024 pf 04 -0.330  0.264  0.423 8
0024 pf 05 -0.282  0.118  0.305 8
0024 pf 06 -0.272  0.335  0.432 7
0024 pf 07 -0.264  0.244  0.359 8
0024 pf 08 -0.331  0.201  0.388 8
0024 pf 09 -0.354  0.098  0.367 8
0024 pf 10 -0.259  0.212  0.335 8
0048 em 00 -0.134 -0.117  0.178 1
0048 cf 00 -0.112 -0.092  0.145 1
0048 pf 01 -0.152 -0.309  0.344 2
0048 pf 02 -0.234 -0.091  0.251 1
0048 pf 03 -0.254 -0.052  0.259 1
0048 pf 04 -0.200  0.078  0.215 8
0048 pf 05 -0.016 -0.187  0.187 2
0048 pf 06 -0.329  0.062  0.335 8
0048 pf 07 -0.259 -0.040  0.262 1
0048 pf 08 -0.215 -0.142  0.258 1
0048 pf 09  0.001 -0.262  0.262 3
0048 pf 10  0.079 -0.061  0.100 4
0072 em 00 -0.057 -0.136  0.147 2
0072 cf 00 -0.177 -0.155  0.235 1
0072 pf 01 -0.313 -0.256  0.405 1
0072 pf 02 -0.109 -0.329  0.347 2
0072 pf 03  0.063 -0.129  0.144 3
0072 pf 04 -0.170  0.198  0.261 7
0072 pf 05  0.253 -0.047  0.257 4
0072 pf 06 -0.512 -0.028  0.513 1
0072 pf 07 -0.002 -0.091  0.091 2
0072 pf 08 -0.216 -0.234  0.318 2
0072 pf 09  0.141 -0.267  0.302 3
0072 pf 10  0.192  0.015  0.193 5
0096 em 00 -0.156  0.031  0.159 8
0096 cf 00 -0.273  0.008  0.273 8
0096 pf 01 -0.559  0.036  0.560 8
0096 pf 02 -0.127 -0.246  0.277 2
0096 pf 03 -0.059  0.111  0.125 7
0096 pf 04 -0.393  0.288  0.487 8
0096 pf 05  0.172  0.078  0.189 5
0096 pf 06 -0.612 -0.010  0.612 1
0096 pf 07  0.045  0.160  0.166 6
0096 pf 08 -0.346 -0.210  0.405 1
0096 pf 09 -0.006  0.025  0.026 7
0096 pf 10  0.248  0.221  0.332 5
0120 em 00 -0.331  0.207  0.391 8
0120 cf 00 -0.398  0.143  0.423 8
0120 pf 01 -0.772  0.138  0.784 8
0120 pf 02 -0.255 -0.215  0.333 1
0120 pf 03 -0.098  0.117  0.153 7
