ecmf prod rf 2017071100 20190711 11 046
0024 em 00  0.415 -0.941  1.028 3
0024 cf 00  0.376 -0.928  1.002 3
0024 pf 01  0.388 -0.865  0.948 3
0024 pf 02  0.338 -0.944  1.003 3
0024 pf 03  0.583 -0.940  1.106 3
0024 pf 04  0.526 -0.898  1.041 3
0024 pf 05  0.461 -0.881  0.995 3
0024 pf 06  0.422 -0.985  1.072 3
0024 pf 07  0.437 -0.973  1.067 3
0024 pf 08  0.372 -1.023  1.089 3
0024 pf 09  0.306 -0.908  0.958 3
0024 pf 10  0.407 -0.901  0.989 3
0048 em 00  0.762 -1.004  1.261 3
0048 cf 00  0.745 -1.038  1.278 3
0048 pf 01  0.542 -0.872  1.027 3
0048 pf 02  0.656 -1.057  1.244 3
0048 pf 03  1.022 -0.836  1.320 4
0048 pf 04  1.028 -0.934  1.389 4
0048 pf 05  0.709 -0.983  1.211 3
0048 pf 06  0.854 -1.098  1.391 3
0048 pf 07  0.878 -1.057  1.374 3
0048 pf 08  0.785 -1.063  1.321 3
0048 pf 09  0.508 -1.015  1.135 3
0048 pf 10  0.678 -0.953  1.169 3
0072 em 00  0.865 -1.238  1.510 3
0072 cf 00  0.873 -1.253  1.527 3
0072 pf 01  0.651 -1.111  1.287 3
0072 pf 02  0.714 -1.282  1.467 3
0072 pf 03  1.190 -0.987  1.546 4
0072 pf 04  1.247 -1.005  1.602 4
0072 pf 05  0.720 -1.305  1.491 3
0072 pf 06  0.940 -1.346  1.642 3
0072 pf 07  1.013 -1.241  1.602 3
0072 pf 08  0.775 -1.370  1.574 3
0072 pf 09  0.661 -1.302  1.460 3
0072 pf 10  0.710 -1.237  1.426 3
0096 em 00  0.927 -1.159  1.484 3
0096 cf 00  0.873 -1.312  1.576 3
0096 pf 01  0.673 -1.231  1.402 3
0096 pf 02  0.740 -1.330  1.522 3
0096 pf 03  1.193 -0.767  1.419 4
0096 pf 04  1.375 -0.681  1.534 4
0096 pf 05  0.636 -1.357  1.499 3
0096 pf 06  0.951 -1.232  1.556 3
0096 pf 07  1.305 -1.117  1.717 4
0096 pf 08  0.726 -1.249  1.445 3
0096 pf 09  0.766 -1.243  1.460 3
0096 pf 10  0.919 -1.046  1.393 3
0120 em 00  1.089 -1.047  1.511 4
0120 cf 00  1.117 -1.210  1.647 3
0120 pf 01  0.627 -1.247  1.395 3
0120 pf 02  0.844 -1.314  1.562 3
0120 pf 03  1.251 -0.718  1.442 4
0120 pf 04  1.536 -0.524  1.623 4
0120 pf 05  0.860 -1.348  1.599 3
0120 pf 06  1.362 -1.061  1.726 4
0120 pf 07  1.587 -1.072  1.915 4
0120 pf 08  0.819 -0.802  1.146 4
0120 pf 09  0.819 -1.208  1.460 3
0120 pf 10  1.124 -0.846  1.407 4
0144 em 00  1.173 -0.914  1.487 4
0144 cf 00  1.233 -1.144  1.682 4
0144 pf 01  0.588 -1.138  1.281 3
0144 pf 02  0.730 -1.063  1.289 3
0144 pf 03  1.224 -0.690  1.405 4
0144 pf 04  1.584 -0.213  1.598 4
0144 pf 05  1.064 -1.042  1.490 4
0144 pf 06  1.612 -0.854  1.824 4
0144 pf 07  1.795 -0.985  2.048 4
0144 pf 08  0.954 -0.931  1.333 4
0144 pf 09  0.941 -1.119  1.462 3
