ecmf prod rf 2011070100 20190701 11 046
0024 em 00 -0.712 -0.540  0.894 1
0024 cf 00 -0.745 -0.555  0.929 1
0024 pf 01 -0.672 -0.469  0.819 1
0024 pf 02 -0.714 -0.519  0.883 1
0024 pf 03 -0.764 -0.591  0.966 1
0024 pf 04 -0.805 -0.425  0.911 1
0024 pf 05 -0.713 -0.496  0.868 1
0024 pf 06 -0.680 -0.462  0.822 1
0024 pf 07 -0.677 -0.647  0.936 1
0024 pf 08 -0.682 -0.610  0.915 1
0024 pf 09 -0.685 -0.572  0.892 1
0024 pf 10 -0.660 -0.593  0.887 1
0048 em 00 -0.516 -0.621  0.808 2
0048 cf 00 -0.549 -0.661  0.860 2
0048 pf 01 -0.534 -0.451  0.699 1
0048 pf 02 -0.672 -0.520  0.850 1
0048 pf 03 -0.511 -0.622  0.805 2
0048 pf 04 -0.557 -0.575  0.801 2
0048 pf 05 -0.530 -0.549  0.763 2
0048 pf 06 -0.684 -0.810  1.060 2
0048 pf 07 -0.355 -0.746  0.826 2
0048 pf 08 -0.513 -0.709  0.875 2
0048 pf 09 -0.475 -0.655  0.809 2
0048 pf 10 -0.264 -0.521  0.584 2
0072 em 00 -0.607 -0.533  0.808 1
0072 cf 00 -0.573 -0.635  0.855 2
0072 pf 01 -0.690 -0.403  0.799 1
0072 pf 02 -0.829 -0.185  0.850 1
0072 pf 03 -0.529 -0.515  0.738 1
0072 pf 04 -0.634 -0.532  0.827 1
0072 pf 05 -0.680 -0.551  0.875 1
0072 pf 06 -0.848 -0.981  1.297 2
0072 pf 07 -0.447 -0.614  0.759 2
0072 pf 08 -0.470 -0.412  0.625 1
0072 pf 09 -0.550 -0.621  0.830 2
0072 pf 10 -0.379 -0.390  0.544 2
0096 em 00 -0.727 -0.391  0.826 1
0096 cf 00 -0.635 -0.554  0.843 1
0096 pf 01 -0.864 -0.407  0.956 1
0096 pf 02 -0.760 -0.005  0.760 1
0096 pf 03 -0.747 -0.330  0.816 1
0096 pf 04 -0.945 -0.434  1.040 1
0096 pf 05 -0.488 -0.540  0.728 2
0096 pf 06 -0.968 -0.897  1.320 1
0096 pf 07 -0.547 -0.488  0.733 1
0096 pf 08 -0.850 -0.056  0.851 1
0096 pf 09 -0.690 -0.458  0.828 1
0096 pf 10 -0.463 -0.134  0.482 1
0120 em 00 -0.518 -0.388  0.647 1
0120 cf 00 -0.457 -0.561  0.724 2
0120 pf 01 -0.608 -0.507  0.792 1
0120 pf 02 -0.620  0.043  0.622 8
0120 pf 03 -0.730 -0.367  0.817 1
0120 pf 04 -0.803 -0.693  1.061 1
0120 pf 05 -0.110 -0.534  0.545 2
0120 pf 06 -0.722 -0.889  1.145 2
0120 pf 07 -0.354 -0.242  0.429 1
0120 pf 08 -0.803 -0.087  0.808 1
0120 pf 09 -0.357 -0.285  0.456 1
0120 pf 10 -0.132 -0.142  0.193 2
0144 em 00 -0.608 -0.394  0.724 1
0144 cf 00 -0.586 -0.583  0.827 1
0144 pf 01 -0.462 -0.483  0.668 2
0144 pf 02 -0.868 -0.088  0.872 1
0144 pf 03 -0.825 -0.544  0.989 1
0144 pf 04 -0.817 -0.770  1.123 1
0144 pf 05 -0.149 -0.611  0.629 2
0144 pf 06 -0.814 -0.888  1.205 2
0144 pf 07 -0.390  0.201  0.439 8
0144 pf 08 -0.975 -0.326  1.028 1
0144 pf 09 -0.594 -0.181  0.621 1
0144 pf 10 -0.212 -0.043  0.216 1
0168 em 00 -1.083 -0.354  1.139 1
0168 cf 00 -0.911 -0.482  1.030 1
0168 pf 01 -0.720 -0.416  0.832 1
0168 pf 02 -1.484 -0.261  1.507 1
0168 pf 03 -1.288 -0.634  1.436 1
0168 pf 04 -1.248 -0.881  1.528 1
0168 pf 05 -0.632 -0.482  0.795 1
0168 pf 06 -1.311 -0.884  1.581 1
0168 pf 07 -0.840  0.443  0.950 8
0168 pf 08 -1.458 -0.362  1.503 1
0168 pf 09 -1.103 -0.070  1.105 1
0168 pf 10 -0.894  0.139  0.904 8
0192 em 00 -1.332 -0.365  1.381 1
0192 cf 00 -1.235 -0.468  1.321 1
0192 pf 01 -0.910 -0.482  1.030 1
0192 pf 02 -1.711 -0.328  1.742 1
0192 pf 03 -1.674 -0.528  1.755 1
0192 pf 04 -1.444 -1.097  1.813 1
0192 pf 05 -0.935 -0.344  0.996 1
0192 pf 06 -1.479 -1.010  1.791 1
0192 pf 07 -0.967  0.590  1.133 8
0192 pf 08 -1.643 -0.201  1.655 1
0192 pf 09 -1.356 -0.233  1.376 1
0192 pf 10 -1.247  0.059  1.248 8
0216 em 00 -1.401 -0.388  1.454 1
0216 cf 00 -1.413 -0.507  1.501 1
0216 pf 01 -1.311 -0.565  1.428 1
0216 pf 02 -1.952 -0.569  2.034 1
0216 pf 03 -1.809 -0.504  1.878 1
0216 pf 04 -1.469 -1.366  2.006 1
0216 pf 05 -1.010 -0.293  1.052 1
0216 pf 06 -1.235 -1.042  1.616 1
0216 pf 07 -0.988  0.593  1.152 8
0216 pf 08 -1.295 -0.065  1.297 1
0216 pf 09 -1.365 -0.124  1.371 1
0216 pf 10 -1.500  0.122  1.505 8
0240 em 00 -1.390 -0.424  1.454 1
0240 cf 00 -1.366 -0.472  1.445 1
0240 pf 01 -1.302 -0.419  1.368 1
0240 pf 02 -1.706 -0.665  1.831 1
0240 pf 03 -1.761 -0.547  1.844 1
0240 pf 04 -1.505 -1.697  2.268 2
0240 pf 05 -0.829 -0.383  0.914 1
0240 pf 06 -1.572 -0.831  1.778 1
0240 pf 07 -1.098  0.562  1.234 8
0240 pf 08 -1.029  0.212  1.050 8
0240 pf 09 -1.182 -0.471  1.272 1
0240 pf 10 -1.860 -0.023  1.860 1
0264 em 00 -1.386 -0.569  1.498 1
0264 cf 00 -1.179 -0.620  1.332 1
0264 pf 01 -0.971 -0.235  0.999 1
0264 pf 02 -1.456 -0.767  1.645 1
0264 pf 03 -1.705 -0.604  1.809 1
0264 pf 04 -1.562 -1.977  2.520 2
0264 pf 05 -0.636 -0.619  0.888 1
0264 pf 06 -1.669 -0.940  1.915 1
0264 pf 07 -1.185  0.449  1.267 8
0264 pf 08 -1.069  0.007  1.069 8
0264 pf 09 -1.385 -0.825  1.612 1
0264 pf 10 -2.334 -0.214  2.344 1
0288 em 00 -1.334 -0.728  1.520 1
0288 cf 00 -1.168 -0.904  1.477 1
0288 pf 01 -0.802 -0.331  0.867 1
0288 pf 02 -1.040 -0.741  1.277 1
0288 pf 03 -1.740 -0.908  1.963 1
0288 pf 04 -1.457 -2.205  2.643 2
0288 pf 05 -0.596 -0.850  1.038 2
0288 pf 06 -1.611 -1.038  1.917 1
0288 pf 07 -1.216  0.517  1.321 8
0288 pf 08 -0.937 -0.410  1.023 1
0288 pf 09 -1.444 -0.981  1.745 1
0288 pf 10 -2.546 -0.239  2.557 1
0312 em 00 -1.151 -0.756  1.376 1
0312 cf 00 -1.154 -1.116  1.606 1
0312 pf 01 -0.554 -0.271  0.616 1
0312 pf 02 -0.650 -0.589  0.877 1
0312 pf 03 -1.689 -0.967  1.946 1
0312 pf 04 -1.043 -2.185  2.421 2
0312 pf 05 -0.312 -0.795  0.855 2
0312 pf 06 -1.637 -1.029  1.933 1
0312 pf 07 -1.033  0.451  1.128 8
0312 pf 08 -1.060 -0.558  1.198 1
0312 pf 09 -0.937 -0.860  1.272 1
0312 pf 10 -2.444 -0.457  2.487 1
0336 em 00 -0.867 -0.804  1.183 1
0336 cf 00 -0.886 -1.233  1.518 2
0336 pf 01 -0.366 -0.246  0.441 1
0336 pf 02 -0.139 -0.352  0.378 2
0336 pf 03 -1.187 -1.018  1.564 1
0336 pf 04 -0.743 -2.112  2.239 2
0336 pf 05 -0.233 -0.740  0.775 2
0336 pf 06 -1.602 -1.073  1.927 1
0336 pf 07 -0.778  0.430  0.889 8
0336 pf 08 -0.944 -0.805  1.241 1
0336 pf 09 -0.761 -1.040  1.288 2
0336 pf 10 -1.781 -0.689  1.909 1
0360 em 00 -0.721 -0.713  1.014 1
0360 cf 00 -0.650 -1.270  1.426 2
