ecmf prod rf 2003072900 20190729 11 046
0024 em 00 -0.284  1.062  1.099 7
0024 cf 00 -0.291  1.046  1.086 7
0024 pf 01 -0.298  1.095  1.135 7
0024 pf 02 -0.267  1.075  1.108 7
0024 pf 03 -0.289  0.978  1.020 7
0024 pf 04 -0.354  1.077  1.134 7
0024 pf 05 -0.308  0.960  1.009 7
0024 pf 06 -0.086  1.060  1.063 7
0024 pf 07 -0.257  1.190  1.218 7
0024 pf 08 -0.406  0.964  1.045 7
0024 pf 09 -0.293  0.936  0.981 7
0024 pf 10 -0.213  1.183  1.202 7
0048 em 00 -0.202  0.788  0.814 7
0048 cf 00 -0.171  0.789  0.808 7
0048 pf 01 -0.276  0.854  0.897 7
0048 pf 02 -0.311  0.774  0.834 7
0048 pf 03 -0.264  0.734  0.780 7
0048 pf 04 -0.207  0.810  0.836 7
0048 pf 05 -0.258  0.557  0.613 7
0048 pf 06  0.215  1.059  1.080 6
0048 pf 07 -0.180  0.822  0.841 7
0048 pf 08 -0.400  0.505  0.644 7
0048 pf 09 -0.080  0.644  0.649 7
0048 pf 10 -0.199  1.071  1.090 7
0072 em 00 -0.267  0.489  0.557 7
0072 cf 00 -0.250  0.562  0.615 7
0072 pf 01 -0.538  0.627  0.827 7
0072 pf 02 -0.573  0.477  0.746 8
0072 pf 03 -0.376  0.444  0.581 7
0072 pf 04 -0.241  0.619  0.665 7
0072 pf 05 -0.204  0.281  0.347 7
0072 pf 06  0.323  0.759  0.825 6
0072 pf 07 -0.131  0.422  0.442 7
0072 pf 08 -0.374 -0.040  0.376 1
0072 pf 09 -0.029  0.305  0.306 7
0072 pf 10 -0.404  0.919  1.004 7
0096 em 00 -0.177  0.608  0.633 7
0096 cf 00 -0.147  0.669  0.685 7
0096 pf 01 -0.577  0.633  0.856 7
0096 pf 02 -0.505  0.456  0.680 8
0096 pf 03 -0.338  0.371  0.502 7
0096 pf 04 -0.357  0.835  0.908 7
0096 pf 05 -0.245  0.559  0.611 7
0096 pf 06  0.551  1.040  1.176 6
0096 pf 07  0.077  0.429  0.435 6
0096 pf 08 -0.111  0.100  0.150 8
0096 pf 09  0.096  0.406  0.417 6
0096 pf 10 -0.241  1.190  1.214 7
0120 em 00 -0.139  0.731  0.744 7
0120 cf 00 -0.047  0.872  0.873 7
0120 pf 01 -0.828  0.779  1.136 8
0120 pf 02 -0.399  0.658  0.770 7
0120 pf 03 -0.330  0.117  0.351 8
0120 pf 04 -0.545  0.841  1.003 7
0120 pf 05 -0.216  0.656  0.691 7
0120 pf 06  0.797  1.315  1.537 6
0120 pf 07  0.281  0.603  0.665 6
0120 pf 08 -0.106  0.220  0.244 7
0120 pf 09  0.121  0.589  0.601 6
0120 pf 10 -0.137  1.381  1.387 7
0144 em 00 -0.233  0.824  0.856 7
0144 cf 00 -0.281  0.940  0.981 7
0144 pf 01 -0.828  0.810  1.159 8
0144 pf 02 -0.277  0.815  0.861 7
0144 pf 03 -0.542  0.114  0.554 8
0144 pf 04 -0.666  0.852  1.081 7
0144 pf 05 -0.247  0.665  0.709 7
0144 pf 06  0.590  1.634  1.737 6
0144 pf 07  0.197  0.860  0.883 6
0144 pf 08 -0.136  0.372  0.396 7
0144 pf 09  0.153  0.639  0.657 6
0144 pf 10 -0.424  1.360  1.425 7
0168 em 00 -0.188  0.635  0.662 7
0168 cf 00 -0.222  0.796  0.826 7
0168 pf 01 -1.074  0.655  1.258 8
0168 pf 02 -0.070  0.732  0.735 7
0168 pf 03 -0.611 -0.280  0.672 1
0168 pf 04 -0.576  0.597  0.830 7
0168 pf 05 -0.076  0.334  0.342 7
0168 pf 06  0.703  1.804  1.936 6
0168 pf 07  0.230  0.618  0.659 6
0168 pf 08 -0.154  0.430  0.457 7
0168 pf 09  0.301  0.351  0.463 6
0168 pf 10 -0.418  0.976  1.062 7
0192 em 00 -0.271  0.348  0.441 7
0192 cf 00 -0.479  0.501  0.693 7
0192 pf 01 -1.458  0.283  1.485 8
0192 pf 02 -0.117  0.720  0.729 7
0192 pf 03 -0.690 -0.522  0.865 1
0192 pf 04 -0.312  0.492  0.583 7
0192 pf 05 -0.253  0.014  0.253 8
0192 pf 06  0.511  1.525  1.608 6
0192 pf 07  0.213  0.011  0.213 5
0192 pf 08 -0.097  0.097  0.137 7
0192 pf 09  0.271  0.066  0.279 5
0192 pf 10 -0.498  0.712  0.869 7
0216 em 00 -0.329  0.067  0.335 8
0216 cf 00 -0.573  0.138  0.589 8
0216 pf 01 -1.682 -0.213  1.695 1
0216 pf 02 -0.269  0.415  0.494 7
0216 pf 03 -0.655 -0.704  0.962 2
0216 pf 04 -0.353  0.277  0.449 8
0216 pf 05 -0.316 -0.348  0.470 2
0216 pf 06  0.353  1.260  1.309 6
0216 pf 07  0.402 -0.230  0.463 4
0216 pf 08 -0.365 -0.142  0.392 1
0216 pf 09  0.307 -0.128  0.332 4
0216 pf 10 -0.425  0.538  0.686 7
0240 em 00 -0.316 -0.112  0.335 1
0240 cf 00 -0.622 -0.032  0.623 1
0240 pf 01 -1.608 -0.531  1.693 1
0240 pf 02 -0.133  0.201  0.241 7
0240 pf 03 -0.636 -0.871  1.079 2
0240 pf 04 -0.227 -0.062  0.235 1
0240 pf 05 -0.014 -0.497  0.497 2
0240 pf 06  0.196  1.262  1.278 6
0240 pf 07  0.414 -0.218  0.468 4
0240 pf 08 -0.518 -0.309  0.604 1
0240 pf 09  0.269 -0.334  0.428 3
0240 pf 10 -0.598  0.306  0.672 8
0264 em 00 -0.216 -0.266  0.343 2
0264 cf 00 -0.546  0.032  0.547 8
0264 pf 01 -1.754 -0.577  1.847 1
0264 pf 02 -0.049 -0.133  0.141 2
0264 pf 03 -0.569 -1.095  1.234 2
0264 pf 04  0.075 -0.292  0.301 3
0264 pf 05  0.242 -0.582  0.630 3
0264 pf 06  0.401  1.053  1.127 6
0264 pf 07  0.672 -0.469  0.820 4
0264 pf 08 -0.361 -0.424  0.557 2
0264 pf 09  0.227 -0.436  0.491 3
0264 pf 10 -0.752  0.114  0.760 8
0288 em 00 -0.067 -0.112  0.131 2
0288 cf 00 -0.469  0.107  0.481 8
0288 pf 01 -1.487 -0.585  1.598 1
0288 pf 02 -0.126  0.077  0.148 8
0288 pf 03 -0.142 -1.038  1.047 2
0288 pf 04  0.273 -0.132  0.303 4
0288 pf 05  0.359 -0.418  0.551 3
0288 pf 06  0.615  1.244  1.388 6
0288 pf 07  1.061 -0.191  1.078 4
0288 pf 08 -0.099 -0.094  0.137 1
0288 pf 09  0.164 -0.227  0.280 3
0288 pf 10 -0.951  0.118  0.958 8
0312 em 00  0.101 -0.052  0.114 4
0312 cf 00 -0.526  0.204  0.564 8
0312 pf 01 -1.054 -0.891  1.380 1
0312 pf 02 -0.093 -0.068  0.116 1
0312 pf 03  0.267 -0.815  0.858 3
0312 pf 04  0.595 -0.023  0.595 4
0312 pf 05  0.491 -0.425  0.650 4
0312 pf 06  0.846  1.335  1.580 6
0312 pf 07  1.019  0.289  1.059 5
0312 pf 08  0.251  0.400  0.473 6
0312 pf 09  0.198 -0.305  0.364 3
0312 pf 10 -0.988 -0.195  1.007 1
0336 em 00  0.215 -0.126  0.250 4
0336 cf 00 -0.425  0.025  0.426 8
0336 pf 01 -0.812 -1.294  1.528 2
0336 pf 02  0.106 -0.140  0.175 3
0336 pf 03  0.496 -0.466  0.681 4
0336 pf 04  1.018 -0.059  1.020 4
0336 pf 05  0.584 -0.423  0.721 4
0336 pf 06  0.673  1.627  1.761 6
0336 pf 07  0.878  0.084  0.882 5
0336 pf 08  0.640  0.571  0.858 5
0336 pf 09  0.323 -0.558  0.645 3
0336 pf 10 -1.245 -0.694  1.426 1
0360 em 00  0.305 -0.248  0.393 4
0360 cf 00 -0.341 -0.072  0.348 1
0360 pf 01 -0.687 -1.717  1.849 2
0360 pf 02  0.478 -0.526  0.711 3
0360 pf 03  0.556 -0.236  0.604 4
0360 pf 04  1.309  0.089  1.312 5
0360 pf 05  0.494 -0.364  0.614 4
0360 pf 06  0.694  1.708  1.843 6
0360 pf 07  0.807  0.005  0.807 5
0360 pf 08  1.003  0.348  1.062 5
0360 pf 09  0.342 -0.761  0.834 3
0360 pf 10 -1.438 -1.137  1.833 1
0384 em 00  0.449 -0.298  0.539 4
0384 cf 00 -0.064 -0.206  0.216 2
0384 pf 01 -0.321 -1.648  1.679 2
0384 pf 02  0.791 -1.122  1.373 3
0384 pf 03  0.695  0.378  0.791 5
0384 pf 04  1.363 -0.216  1.380 4
0384 pf 05  0.499 -0.141  0.519 4
0384 pf 06  0.569  1.676  1.769 6
0384 pf 07  0.920  0.063  0.922 5
0384 pf 08  1.011  0.215  1.034 5
0384 pf 09  0.588 -0.951  1.118 3
0384 pf 10 -1.248 -1.276  1.785 2
0408 em 00  0.543 -0.290  0.616 4
0408 cf 00  0.241 -0.504  0.559 3
0408 pf 01 -0.178 -1.611  1.620 2
0408 pf 02  0.867 -1.327  1.586 3
0408 pf 03  0.919  0.738  1.179 5
0408 pf 04  1.194 -0.445  1.274 4
0408 pf 05  0.539 -0.052  0.542 4
0408 pf 06  0.557  1.763  1.849 6
0408 pf 07  1.144 -0.001  1.144 4
0408 pf 08  0.841  0.347  0.910 5
0408 pf 09  0.619 -0.917  1.107 3
0408 pf 10 -0.927 -1.171  1.494 2
0432 em 00  0.668 -0.286  0.727 4
0432 cf 00  0.593 -0.728  0.939 3
0432 pf 01  0.103 -1.467  1.470 3
0432 pf 02  1.046 -1.450  1.788 3
0432 pf 03  1.103  1.077  1.541 5
0432 pf 04  1.036 -0.403  1.111 4
0432 pf 05  0.616 -0.122  0.628 4
0432 pf 06  0.760  1.878  2.026 6
0432 pf 07  1.131  0.018  1.131 5
0432 pf 08  0.929  0.372  1.001 5
0432 pf 09  0.639 -1.070  1.246 3
0432 pf 10 -0.791 -1.263  1.490 2
0456 em 00  0.789 -0.293  0.841 4
0456 cf 00  0.945 -0.814  1.247 4
0456 pf 01  0.633 -1.587  1.709 3
0456 pf 02  1.284 -1.394  1.895 3
0456 pf 03  1.209  1.200  1.703 5
0456 pf 04  1.024 -0.462  1.123 4
0456 pf 05  0.650 -0.108  0.659 4
0456 pf 06  0.911  1.863  2.074 6
0456 pf 07  1.158  0.051  1.159 5
0456 pf 08  1.133  0.545  1.257 5
0456 pf 09  0.244 -1.094  1.121 3
0456 pf 10 -0.697 -1.431  1.592 2
0480 em 00  0.875 -0.245  0.909 4
0480 cf 00  1.209 -0.661  1.378 4
0480 pf 01  1.148 -1.710  2.059 3
0480 pf 02  1.441 -1.086  1.804 4
0480 pf 03  1.231  1.125  1.668 5
0480 pf 04  0.819 -0.538  0.980 4
0480 pf 05  0.499 -0.123  0.514 4
0480 pf 06  1.147  2.020  2.323 6
0480 pf 07  1.161  0.121  1.167 5
0480 pf 08  1.064  1.001  1.460 5
0480 pf 09  0.264 -1.105  1.137 3
0480 pf 10 -0.494 -1.750  1.818 2
0504 em 00  0.883 -0.184  0.902 4
0504 cf 00  1.259 -0.540  1.370 4
0504 pf 01  1.102 -1.591  1.935 3
0504 pf 02  1.701 -0.964  1.955 4
0504 pf 03  1.230  1.147  1.682 5
0504 pf 04  0.791 -0.425  0.898 4
0504 pf 05  0.245 -0.144  0.284 4
0504 pf 06  1.238  2.022  2.371 6
0504 pf 07  1.067  0.004  1.067 5
0504 pf 08  1.114  1.084  1.554 5
0504 pf 09  0.092 -0.996  1.000 3
0504 pf 10 -0.238 -1.641  1.658 2
0528 em 00  0.940 -0.166  0.955 4
0528 cf 00  1.203 -0.601  1.345 4
0528 pf 01  1.323 -1.681  2.139 3
0528 pf 02  1.933 -0.595  2.023 4
0528 pf 03  1.318  1.426  1.942 6
0528 pf 04  1.004 -0.572  1.156 4
0528 pf 05  0.144 -0.325  0.355 3
0528 pf 06  1.242  2.064  2.409 6
0528 pf 07  0.931 -0.141  0.942 4
0528 pf 08  1.198  0.892  1.494 5
0528 pf 09 -0.089 -1.200  1.204 2
0528 pf 10  0.038 -1.136  1.137 3
0552 em 00  0.920 -0.104  0.926 4
0552 cf 00  1.295 -0.614  1.433 4
0552 pf 01  1.494 -1.508  2.123 3
0552 pf 02  2.232 -0.381  2.264 4
0552 pf 03  1.213  1.547  1.966 6
0552 pf 04  0.650 -0.153  0.668 4
0552 pf 05  0.088 -0.517  0.524 3
0552 pf 06  0.947  1.871  2.097 6
0552 pf 07  1.032  0.139  1.041 5
0552 pf 08  0.931  0.401  1.014 5
0552 pf 09  0.026 -1.402  1.403 3
0552 pf 10  0.087 -0.600  0.606 3
0576 em 00  0.882 -0.067  0.884 4
0576 cf 00  1.300 -0.353  1.347 4
0576 pf 01  1.857 -1.564  2.428 4
0576 pf 02  2.343  0.095  2.345 5
0576 pf 03  0.971  1.558  1.836 6
0576 pf 04  0.539 -0.194  0.573 4
0576 pf 05 -0.008 -0.437  0.437 2
0576 pf 06  0.904  1.970  2.168 6
0576 pf 07  1.030 -0.086  1.034 4
0576 pf 08  0.671  0.105  0.679 5
0576 pf 09 -0.075 -1.353  1.355 2
0576 pf 10  0.037 -0.561  0.563 3
0600 em 00  0.850  0.029  0.850 5
0600 cf 00  1.590 -0.020  1.590 4
0600 pf 01  2.049 -1.317  2.436 4
0600 pf 02  2.072  0.455  2.121 5
0600 pf 03  0.744  1.360  1.550 6
0600 pf 04  0.625 -0.212  0.660 4
0600 pf 05 -0.209 -0.701  0.732 2
0600 pf 06  0.434  2.059  2.104 6
0600 pf 07  1.222 -0.176  1.234 4
0600 pf 08  0.851  0.050  0.852 5
0600 pf 09 -0.314 -1.029  1.076 2
0600 pf 10  0.166 -0.244  0.295 3
0624 em 00  0.785 -0.010  0.785 4
0624 cf 00  1.857  0.098  1.860 5
0624 pf 01  1.792 -1.071  2.088 4
0624 pf 02  2.137  0.580  2.214 5
0624 pf 03  0.363  1.165  1.220 6
0624 pf 04  0.464 -0.619  0.773 3
0624 pf 05 -0.209 -0.936  0.959 2
0624 pf 06 -0.012  2.104  2.104 7
0624 pf 07  1.128 -0.150  1.138 4
0624 pf 08  0.945 -0.145  0.956 4
0624 pf 09 -0.304 -1.000  1.045 2
0624 pf 10  0.373 -0.231  0.439 4
0648 em 00  0.783  0.001  0.783 5
0648 cf 00  2.042  0.308  2.065 5
0648 pf 01  1.673 -0.824  1.865 4
0648 pf 02  1.884  0.800  2.047 5
