ecmf prod rf 2014071800 20190718 11 046
0024 em 00  1.458  1.146  1.855 5
0024 cf 00  1.348  1.157  1.776 5
0024 pf 01  1.523  1.088  1.871 5
0024 pf 02  1.498  1.200  1.920 5
0024 pf 03  1.439  1.196  1.871 5
0024 pf 04  1.333  1.064  1.706 5
0024 pf 05  1.463  1.144  1.857 5
0024 pf 06  1.432  1.066  1.785 5
0024 pf 07  1.544  1.110  1.902 5
0024 pf 08  1.425  1.167  1.842 5
0024 pf 09  1.388  1.070  1.753 5
0024 pf 10  1.466  1.231  1.914 5
0048 em 00  1.301  1.123  1.718 5
0048 cf 00  1.230  1.093  1.646 5
0048 pf 01  1.340  1.045  1.699 5
0048 pf 02  1.372  1.352  1.926 5
0048 pf 03  1.079  1.155  1.580 6
0048 pf 04  1.196  0.907  1.501 5
0048 pf 05  1.195  1.118  1.637 5
0048 pf 06  1.329  0.867  1.587 5
0048 pf 07  1.515  1.131  1.891 5
0048 pf 08  1.309  1.246  1.807 5
0048 pf 09  1.287  1.070  1.673 5
0048 pf 10  1.276  1.282  1.809 6
0072 em 00  1.058  1.354  1.719 6
0072 cf 00  0.951  1.333  1.638 6
0072 pf 01  1.104  1.381  1.768 6
0072 pf 02  1.144  1.604  1.971 6
0072 pf 03  0.827  1.372  1.602 6
0072 pf 04  1.178  1.096  1.609 5
0072 pf 05  1.016  1.361  1.698 6
0072 pf 06  1.072  1.062  1.509 5
0072 pf 07  1.361  1.333  1.905 5
0072 pf 08  0.898  1.486  1.736 6
0072 pf 09  0.950  1.304  1.613 6
0072 pf 10  0.964  1.442  1.735 6
0096 em 00  0.797  1.517  1.714 6
0096 cf 00  0.675  1.458  1.606 6
0096 pf 01  0.854  1.599  1.813 6
0096 pf 02  0.705  1.726  1.865 6
0096 pf 03  0.601  1.376  1.501 6
0096 pf 04  0.923  1.517  1.776 6
0096 pf 05  0.862  1.708  1.913 6
0096 pf 06  1.086  1.138  1.573 6
0096 pf 07  1.144  1.596  1.964 6
0096 pf 08  0.567  1.385  1.497 6
0096 pf 09  0.400  1.557  1.607 6
0096 pf 10  0.788  1.472  1.670 6
0120 em 00  0.733  1.804  1.947 6
0120 cf 00  0.637  1.611  1.733 6
0120 pf 01  0.686  1.822  1.947 6
0120 pf 02  0.494  2.020  2.079 6
0120 pf 03  0.733  1.659  1.814 6
0120 pf 04  0.890  1.586  1.818 6
0120 pf 05  0.813  1.913  2.079 6
0120 pf 06  1.047  1.516  1.843 6
0120 pf 07  1.130  2.135  2.416 6
0120 pf 08  0.295  1.721  1.746 6
0120 pf 09  0.405  1.792  1.837 6
0120 pf 10  0.747  1.878  2.021 6
0144 em 00  0.663  1.692  1.817 6
0144 cf 00  0.531  1.553  1.641 6
0144 pf 01  0.552  1.785  1.869 6
0144 pf 02  0.205  1.795  1.807 6
0144 pf 03  0.562  1.436  1.542 6
0144 pf 04  1.115  1.844  2.155 6
0144 pf 05  0.796  1.694  1.872 6
0144 pf 06  0.842  1.579  1.789 6
0144 pf 07  1.151  1.913  2.233 6
0144 pf 08  0.237  1.436  1.456 6
0144 pf 09  0.353  1.388  1.432 6
0144 pf 10  0.759  1.992  2.132 6
0168 em 00  0.246  1.379  1.401 6
0168 cf 00  0.194  1.185  1.201 6
0168 pf 01 -0.024  1.497  1.497 7
0168 pf 02 -0.214  1.600  1.614 7
0168 pf 03  0.361  1.110  1.167 6
0168 pf 04  0.706  1.654  1.798 6
0168 pf 05  0.539  1.236  1.349 6
0168 pf 06  0.385  1.387  1.439 6
0168 pf 07  0.590  1.953  2.040 6
0168 pf 08 -0.251  0.953  0.986 7
0168 pf 09  0.093  0.786  0.792 6
0168 pf 10  0.180  1.655  1.665 6
0192 em 00 -0.407  1.109  1.181 7
0192 cf 00 -0.422  0.937  1.027 7
0192 pf 01 -0.395  1.251  1.312 7
0192 pf 02 -0.933  1.126  1.463 7
0192 pf 03  0.004  0.587  0.587 6
0192 pf 04 -0.126  1.703  1.707 7
0192 pf 05 -0.071  1.299  1.301 7
0192 pf 06 -0.351  1.067  1.124 7
0192 pf 07 -0.164  1.747  1.755 7
0192 pf 08 -0.594  0.667  0.894 7
0192 pf 09 -0.716  0.476  0.860 8
0192 pf 10 -0.796  1.205  1.444 7
0216 em 00 -0.626  1.116  1.280 7
0216 cf 00 -0.595  0.948  1.119 7
0216 pf 01 -0.839  1.419  1.649 7
0216 pf 02 -1.078  1.177  1.596 7
0216 pf 03  0.192  0.657  0.684 6
0216 pf 04 -0.588  1.723  1.821 7
0216 pf 05 -0.317  1.652  1.682 7
0216 pf 06 -0.481  0.842  0.970 7
0216 pf 07 -0.398  1.555  1.605 7
0216 pf 08 -0.659  0.551  0.859 8
0216 pf 09 -1.082  0.590  1.233 8
0216 pf 10 -1.105  1.013  1.499 8
0240 em 00 -0.649  0.991  1.185 7
