ecmf prod rf 2009072500 20190725 11 046
0024 em 00  0.707  0.935  1.172 6
0024 cf 00  0.602  0.920  1.100 6
0024 pf 01  0.729  0.982  1.223 6
0024 pf 02  0.662  0.955  1.162 6
0024 pf 03  0.791  0.911  1.206 6
0024 pf 04  0.761  0.763  1.078 6
0024 pf 05  0.582  0.885  1.059 6
0024 pf 06  0.722  1.005  1.238 6
0024 pf 07  0.735  0.984  1.228 6
0024 pf 08  0.660  0.914  1.127 6
0024 pf 09  0.656  0.974  1.174 6
0024 pf 10  0.719  0.930  1.176 6
0048 em 00  0.695  0.844  1.093 6
0048 cf 00  0.679  0.744  1.007 6
0048 pf 01  0.779  0.832  1.140 6
0048 pf 02  0.557  0.868  1.032 6
0048 pf 03  0.874  0.876  1.238 6
0048 pf 04  0.885  0.726  1.145 5
0048 pf 05  0.608  0.822  1.023 6
0048 pf 06  0.576  0.697  0.905 6
0048 pf 07  0.809  0.958  1.254 6
0048 pf 08  0.569  0.811  0.991 6
0048 pf 09  0.575  0.983  1.139 6
0048 pf 10  0.538  0.905  1.053 6
0072 em 00  0.720  0.678  0.989 5
0072 cf 00  0.728  0.607  0.948 5
0072 pf 01  1.072  0.436  1.157 5
0072 pf 02  0.391  0.732  0.830 6
0072 pf 03  0.827  0.906  1.227 6
0072 pf 04  1.023  0.502  1.139 5
0072 pf 05  0.737  0.672  0.998 5
0072 pf 06  0.586  0.530  0.790 5
0072 pf 07  0.788  0.974  1.253 6
0072 pf 08  0.666  0.652  0.932 5
0072 pf 09  0.390  0.796  0.886 6
0072 pf 10  0.483  0.601  0.771 6
0096 em 00  0.588  0.775  0.973 6
0096 cf 00  0.659  0.665  0.936 6
0096 pf 01  1.058  0.714  1.277 5
0096 pf 02  0.136  0.902  0.912 6
0096 pf 03  0.696  1.192  1.380 6
0096 pf 04  0.945  0.501  1.069 5
0096 pf 05  0.687  0.774  1.035 6
0096 pf 06  0.615  0.459  0.767 5
0096 pf 07  0.618  1.154  1.309 6
0096 pf 08  0.505  0.629  0.807 6
0096 pf 09  0.067  0.598  0.602 6
0096 pf 10  0.245  0.863  0.897 6
0120 em 00  0.347  0.848  0.916 6
0120 cf 00  0.430  0.785  0.895 6
0120 pf 01  0.814  0.928  1.234 6
0120 pf 02 -0.154  0.736  0.752 7
0120 pf 03  0.351  1.281  1.328 6
0120 pf 04  0.903  0.762  1.181 5
0120 pf 05  0.447  0.653  0.791 6
0120 pf 06  0.566  0.780  0.964 6
0120 pf 07  0.231  1.147  1.171 6
0120 pf 08  0.339  0.627  0.713 6
0120 pf 09 -0.278  0.674  0.729 7
0120 pf 10 -0.071  0.852  0.855 7
0144 em 00  0.235  0.882  0.913 6
0144 cf 00  0.325  0.813  0.875 6
0144 pf 01  0.625  0.914  1.107 6
0144 pf 02 -0.446  0.809  0.924 7
0144 pf 03  0.246  1.385  1.407 6
0144 pf 04  1.072  0.913  1.409 5
0144 pf 05  0.478  0.692  0.841 6
0144 pf 06  0.361  1.057  1.117 6
0144 pf 07  0.156  0.922  0.935 6
0144 pf 08  0.103  0.400  0.413 6
0144 pf 09 -0.526  0.724  0.895 7
0144 pf 10 -0.060  0.938  0.940 7
0168 em 00  0.310  0.868  0.922 6
0168 cf 00  0.406  0.675  0.787 6
0168 pf 01  0.770  0.917  1.197 6
0168 pf 02 -0.382  0.750  0.842 7
0168 pf 03  0.243  1.422  1.442 6
0168 pf 04  1.174  1.144  1.639 5
0168 pf 05  0.578  0.823  1.006 6
0168 pf 06  0.568  0.817  0.995 6
0168 pf 07  0.079  0.874  0.878 6
0168 pf 08  0.106  0.162  0.193 6
0168 pf 09 -0.543  0.850  1.008 7
0168 pf 10  0.150  0.922  0.934 6
0192 em 00  0.249  0.824  0.861 6
0192 cf 00  0.322  0.646  0.722 6
0192 pf 01  0.748  1.043  1.283 6
0192 pf 02 -0.421  0.935  1.026 7
0192 pf 03  0.147  1.319  1.327 6
0192 pf 04  1.218  1.212  1.718 5
0192 pf 05  0.463  0.761  0.891 6
0192 pf 06  0.606  0.711  0.934 6
0192 pf 07 -0.150  0.619  0.637 7
0192 pf 08  0.264 -0.186  0.323 4
0192 pf 09 -0.872  0.608  1.063 8
0192 pf 10  0.175  1.176  1.189 6
0216 em 00  0.098  0.844  0.850 6
0216 cf 00  0.233  0.588  0.632 6
0216 pf 01  0.525  0.962  1.095 6
0216 pf 02 -0.608  1.228  1.370 7
0216 pf 03  0.289  1.665  1.690 6
0216 pf 04  1.054  1.133  1.547 6
0216 pf 05  0.366  0.946  1.014 6
0216 pf 06  0.242  0.964  0.994 6
0216 pf 07 -0.233  0.094  0.251 8
0216 pf 08  0.075 -0.132  0.152 3
0216 pf 09 -1.079  0.231  1.104 8
0216 pf 10  0.016  1.350  1.350 6
0240 em 00  0.166  1.015  1.028 6
0240 cf 00  0.293  0.948  0.993 6
0240 pf 01  0.718  1.258  1.448 6
0240 pf 02 -0.435  1.214  1.289 7
0240 pf 03  0.376  1.905  1.941 6
0240 pf 04  1.076  1.324  1.706 6
0240 pf 05  0.442  1.160  1.241 6
0240 pf 06  0.053  1.248  1.249 6
0240 pf 07 -0.007  0.005  0.009 8
0240 pf 08  0.057 -0.027  0.063 4
0240 pf 09 -0.817  0.208  0.843 8
0240 pf 10 -0.078  1.640  1.642 7
0264 em 00  0.125  1.122  1.129 6
0264 cf 00  0.113  1.310  1.315 6
0264 pf 01  0.679  1.365  1.524 6
0264 pf 02 -0.487  1.436  1.517 7
0264 pf 03  0.505  1.903  1.969 6
0264 pf 04  0.578  1.402  1.517 6
0264 pf 05  0.411  1.163  1.234 6
0264 pf 06  0.114  1.352  1.356 6
0264 pf 07  0.218 -0.002  0.218 4
0264 pf 08 -0.264  0.159  0.308 8
0264 pf 09 -0.452  0.217  0.501 8
0264 pf 10 -0.161  1.735  1.743 7
0288 em 00 -0.025  1.079  1.080 7
0288 cf 00 -0.019  1.191  1.191 7
0288 pf 01  0.338  1.142  1.191 6
0288 pf 02 -0.742  1.522  1.693 7
0288 pf 03  0.558  1.763  1.849 6
0288 pf 04  0.130  1.714  1.719 6
0288 pf 05  0.050  1.491  1.492 6
0288 pf 06  0.192  1.211  1.226 6
0288 pf 07  0.121 -0.045  0.129 4
0288 pf 08 -0.180 -0.056  0.188 1
0288 pf 09 -0.334  0.023  0.335 8
0288 pf 10 -0.472  1.606  1.674 7
0312 em 00 -0.326  0.893  0.951 7
0312 cf 00 -0.117  0.950  0.958 7
0312 pf 01  0.260  0.942  0.977 6
0312 pf 02 -1.282  1.124  1.705 8
0312 pf 03  0.327  1.639  1.671 6
0312 pf 04 -0.332  1.779  1.809 7
0312 pf 05 -0.248  1.337  1.360 7
0312 pf 06 -0.296  0.741  0.798 7
0312 pf 07 -0.161 -0.119  0.200 1
0312 pf 08 -0.117 -0.144  0.186 2
0312 pf 09 -0.478 -0.054  0.481 1
0312 pf 10 -1.178  1.295  1.751 7
0336 em 00 -0.535  0.747  0.918 7
0336 cf 00 -0.244  0.630  0.676 7
0336 pf 01  0.412  0.903  0.993 6
0336 pf 02 -1.616  1.040  1.922 8
0336 pf 03 -0.034  1.534  1.534 7
0336 pf 04 -0.369  1.871  1.907 7
0336 pf 05 -0.458  1.045  1.141 7
0336 pf 06 -0.778  0.344  0.851 8
0336 pf 07 -0.500 -0.092  0.508 1
0336 pf 08 -0.093 -0.021  0.096 1
0336 pf 09 -0.721 -0.187  0.745 1
0336 pf 10 -1.501  0.811  1.706 8
0360 em 00 -0.630  0.531  0.824 8
0360 cf 00 -0.243  0.180  0.302 8
0360 pf 01  0.392  0.758  0.854 6
0360 pf 02 -1.851  0.853  2.038 8
0360 pf 03 -0.591  1.436  1.553 7
0360 pf 04 -0.002  1.437  1.437 7
0360 pf 05 -0.273  0.728  0.778 7
0360 pf 06 -0.918  0.044  0.919 8
0360 pf 07 -0.899 -0.103  0.905 1
0360 pf 08 -0.122 -0.232  0.262 2
0360 pf 09 -0.679 -0.129  0.691 1
0360 pf 10 -1.732  0.526  1.810 8
0384 em 00 -0.613  0.365  0.713 8
0384 cf 00 -0.141  0.065  0.155 8
0384 pf 01  0.382  0.629  0.736 6
0384 pf 02 -2.165  0.447  2.211 8
0384 pf 03 -0.609  1.486  1.606 7
0384 pf 04 -0.008  0.944  0.944 7
0384 pf 05 -0.229  0.771  0.804 7
0384 pf 06 -0.654 -0.189  0.680 1
0384 pf 07 -1.277 -0.475  1.362 1
0384 pf 08  0.076 -0.385  0.393 3
0384 pf 09 -0.411 -0.036  0.412 1
0384 pf 10 -1.667  0.411  1.717 8
0408 em 00 -0.572  0.227  0.616 8
0408 cf 00 -0.250  0.024  0.251 8
0408 pf 01  0.509  0.666  0.838 6
0408 pf 02 -2.241  0.262  2.256 8
0408 pf 03 -0.655  1.479  1.618 7
0408 pf 04 -0.155  0.520  0.543 7
0408 pf 05 -0.097  0.577  0.585 7
0408 pf 06 -0.401 -0.358  0.537 1
0408 pf 07 -1.436 -0.555  1.540 1
0408 pf 08  0.420 -0.314  0.524 4
0408 pf 09 -0.308 -0.096  0.322 1
0408 pf 10 -1.641 -0.032  1.641 1
0432 em 00 -0.601  0.060  0.604 8
0432 cf 00 -0.369 -0.218  0.429 1
0432 pf 01  0.449  0.904  1.009 6
0432 pf 02 -2.367 -0.206  2.376 1
0432 pf 03 -0.813  1.271  1.509 7
0432 pf 04 -0.444  0.451  0.633 7
0432 pf 05  0.072  0.309  0.317 6
0432 pf 06 -0.320 -0.579  0.661 2
0432 pf 07 -1.634 -0.772  1.808 1
0432 pf 08  0.362 -0.412  0.549 3
0432 pf 09 -0.116 -0.038  0.122 1
0432 pf 10 -1.350 -0.360  1.398 1
0456 em 00 -0.541 -0.091  0.549 1
0456 cf 00 -0.410 -0.438  0.600 2
0456 pf 01  0.510  1.230  1.332 6
0456 pf 02 -2.422 -0.632  2.503 1
0456 pf 03 -0.883  0.917  1.273 7
0456 pf 04 -0.535  0.404  0.671 8
0456 pf 05  0.239  0.082  0.253 5
0456 pf 06 -0.024 -0.653  0.653 2
0456 pf 07 -1.711 -1.173  2.074 1
0456 pf 08  0.370 -0.426  0.564 3
0456 pf 09  0.149  0.058  0.160 5
0456 pf 10 -1.119 -0.656  1.298 1
0480 em 00 -0.408 -0.207  0.457 1
0480 cf 00 -0.531 -0.413  0.672 1
0480 pf 01  0.353  1.161  1.213 6
0480 pf 02 -2.055 -1.077  2.320 1
0480 pf 03 -0.802  0.591  0.996 8
0480 pf 04 -0.668  0.276  0.723 8
0480 pf 05  0.368 -0.048  0.371 4
0480 pf 06  0.450 -0.282  0.531 4
0480 pf 07 -1.597 -1.402  2.125 1
0480 pf 08  0.461 -0.537  0.708 3
0480 pf 09  0.586  0.115  0.597 5
0480 pf 10 -0.905 -0.904  1.279 1
0504 em 00 -0.374 -0.441  0.578 2
0504 cf 00 -0.534 -0.463  0.707 1
0504 pf 01  0.180  0.790  0.811 6
0504 pf 02 -1.741 -1.219  2.125 1
0504 pf 03 -0.803  0.246  0.840 8
0504 pf 04 -0.834  0.177  0.852 8
0504 pf 05  0.338 -0.331  0.473 4
0504 pf 06  0.700 -0.246  0.742 4
0504 pf 07 -1.236 -1.808  2.190 2
0504 pf 08  0.066 -0.805  0.807 3
0504 pf 09  0.594 -0.077  0.599 4
0504 pf 10 -0.667 -1.311  1.471 2
0528 em 00 -0.295 -0.529  0.606 2
0528 cf 00 -0.408 -0.646  0.764 2
0528 pf 01  0.112  0.719  0.727 6
0528 pf 02 -1.447 -1.276  1.930 1
0528 pf 03 -1.073 -0.017  1.073 1
0528 pf 04 -0.857 -0.100  0.863 1
0528 pf 05  0.470 -0.168  0.499 4
0528 pf 06  0.798 -0.357  0.874 4
0528 pf 07 -1.197 -1.811  2.171 2
0528 pf 08  0.203 -0.768  0.795 3
0528 pf 09  0.898  0.196  0.919 5
0528 pf 10 -0.538 -1.708  1.791 2
0552 em 00 -0.152 -0.535  0.556 2
0552 cf 00 -0.392 -0.701  0.803 2
0552 pf 01  0.410  0.559  0.694 6
0552 pf 02 -1.354 -0.943  1.650 1
0552 pf 03 -1.099 -0.085  1.102 1
0552 pf 04 -0.733 -0.157  0.750 1
0552 pf 05  0.467 -0.066  0.472 4
0552 pf 06  0.967 -0.356  1.030 4
0552 pf 07 -0.999 -1.707  1.978 2
0552 pf 08  0.563 -0.666  0.872 3
0552 pf 09  1.212 -0.328  1.255 4
0552 pf 10 -0.531 -1.483  1.575 2
0576 em 00 -0.040 -0.463  0.465 2
0576 cf 00 -0.408 -0.587  0.715 2
0576 pf 01  0.713  0.713  1.008 6
0576 pf 02 -1.331 -0.630  1.473 1
0576 pf 03 -1.146 -0.120  1.153 1
0576 pf 04 -0.518  0.012  0.518 8
0576 pf 05  0.595  0.019  0.596 5
0576 pf 06  1.022 -0.227  1.047 4
0576 pf 07 -0.917 -1.457  1.722 2
0576 pf 08  0.779 -0.665  1.024 4
0576 pf 09  1.372 -0.827  1.602 4
0576 pf 10 -0.420 -1.346  1.410 2
0600 em 00  0.035 -0.470  0.471 3
0600 cf 00 -0.202 -0.688  0.717 2
0600 pf 01  0.739  0.706  1.022 5
0600 pf 02 -1.038 -0.630  1.214 1
0600 pf 03 -0.944 -0.248  0.976 1
0600 pf 04 -0.338 -0.055  0.342 1
0600 pf 05  0.426  0.216  0.478 5
0600 pf 06  1.004  0.083  1.007 5
0600 pf 07 -0.759 -1.307  1.512 2
0600 pf 08  0.893 -0.550  1.049 4
0600 pf 09  1.303 -0.977  1.629 4
0600 pf 10 -0.542 -1.693  1.778 2
0624 em 00  0.153 -0.319  0.354 3
0624 cf 00  0.283 -0.642  0.702 3
0624 pf 01  0.735  0.846  1.121 6
0624 pf 02 -0.672 -0.648  0.933 1
0624 pf 03 -0.906 -0.138  0.916 1
0624 pf 04 -0.185  0.002  0.185 8
0624 pf 05  0.162  0.366  0.400 6
0624 pf 06  1.198  0.270  1.228 5
0624 pf 07 -0.549 -1.279  1.392 2
0624 pf 08  1.119 -0.238  1.144 4
0624 pf 09  1.190 -0.382  1.250 4
0624 pf 10 -0.543 -1.644  1.731 2
0648 em 00  0.244 -0.217  0.326 4
0648 cf 00  0.578 -0.657  0.875 3
0648 pf 01  1.099  0.771  1.343 5
0648 pf 02 -0.445 -0.591  0.740 2
0648 pf 03 -1.038 -0.166  1.051 1
0648 pf 04 -0.039 -0.060  0.072 2
0648 pf 05 -0.188  0.146  0.238 8
0648 pf 06  1.394  0.604  1.519 5
0648 pf 07 -0.468 -0.989  1.094 2
0648 pf 08  1.319 -0.018  1.319 4
0648 pf 09  1.250  0.059  1.252 5
0648 pf 10 -0.652 -1.460  1.599 2
0672 em 00  0.268 -0.114  0.292 4
0672 cf 00  0.566 -0.650  0.862 3
0672 pf 01  1.193  0.789  1.430 5
0672 pf 02 -0.368 -0.648  0.746 2
0672 pf 03 -1.191 -0.172  1.203 1
0672 pf 04  0.368  0.028  0.369 5
0672 pf 05  0.032 -0.299  0.301 3
0672 pf 06  1.342  0.759  1.542 5
0672 pf 07 -0.512 -0.629  0.811 2
0672 pf 08  1.302  0.126  1.308 5
0672 pf 09  1.088  0.637  1.261 5
0672 pf 10 -0.743 -1.183  1.397 2
0696 em 00  0.249  0.079  0.261 5
0696 cf 00  0.489 -0.554  0.739 3
0696 pf 01  1.227  0.888  1.515 5
0696 pf 02  0.060 -0.640  0.642 3
0696 pf 03 -0.963  0.245  0.994 8
0696 pf 04  0.498  0.048  0.500 5
0696 pf 05 -0.175 -0.248  0.304 2
0696 pf 06  0.914  1.084  1.418 6
0696 pf 07 -0.440 -0.524  0.684 2
0696 pf 08  1.222  0.267  1.251 5
0696 pf 09  0.837  1.076  1.363 6
0696 pf 10 -0.799 -0.759  1.102 1
0720 em 00  0.220  0.187  0.289 5
0720 cf 00  0.516 -0.132  0.532 4
0720 pf 01  1.106  1.000  1.491 5
0720 pf 02  0.192 -0.717  0.742 3
0720 pf 03 -0.849  0.679  1.088 8
0720 pf 04  0.740  0.123  0.750 5
0720 pf 05 -0.260 -0.044  0.264 1
0720 pf 06  0.706  0.862  1.114 6
0720 pf 07 -0.204 -0.579  0.614 2
0720 pf 08  1.000  0.573  1.153 5
0720 pf 09  0.523  1.058  1.180 6
0720 pf 10 -0.933 -0.743  1.192 1
0744 em 00  0.238  0.324  0.402 6
0744 cf 00  0.519 -0.107  0.530 4
0744 pf 01  0.719  0.799  1.075 6
0744 pf 02  0.460 -0.433  0.632 4
0744 pf 03 -0.623  0.876  1.075 7
