ecmf prod rf 2007072500 20190725 11 046
0024 em 00 -0.643 -1.139  1.308 2
0024 cf 00 -0.617 -1.075  1.239 2
0024 pf 01 -0.642 -1.065  1.243 2
0024 pf 02 -0.670 -1.241  1.410 2
0024 pf 03 -0.664 -1.176  1.351 2
0024 pf 04 -0.570 -1.132  1.267 2
0024 pf 05 -0.620 -1.246  1.391 2
0024 pf 06 -0.569 -1.022  1.169 2
0024 pf 07 -0.545 -1.025  1.160 2
0024 pf 08 -0.653 -1.093  1.273 2
0024 pf 09 -0.689 -1.145  1.336 2
0024 pf 10 -0.724 -1.115  1.330 2
0048 em 00 -0.147 -0.907  0.919 2
0048 cf 00 -0.083 -0.839  0.843 2
0048 pf 01 -0.099 -0.905  0.911 2
0048 pf 02 -0.166 -1.020  1.033 2
0048 pf 03 -0.214 -0.856  0.883 2
0048 pf 04 -0.026 -0.954  0.955 2
0048 pf 05  0.013 -0.771  0.771 3
0048 pf 06 -0.037 -0.829  0.830 2
0048 pf 07 -0.086 -0.795  0.800 2
0048 pf 08 -0.291 -0.891  0.938 2
0048 pf 09 -0.333 -0.983  1.038 2
0048 pf 10 -0.223 -0.945  0.971 2
0072 em 00  0.087 -0.615  0.621 3
0072 cf 00  0.085 -0.546  0.553 3
0072 pf 01 -0.007 -0.790  0.790 2
0072 pf 02  0.337 -0.757  0.828 3
0072 pf 03  0.015 -0.386  0.386 3
0072 pf 04  0.166 -0.762  0.780 3
0072 pf 05  0.217 -0.448  0.498 3
0072 pf 06  0.186 -0.557  0.588 3
0072 pf 07  0.135 -0.516  0.534 3
0072 pf 08 -0.061 -0.637  0.640 2
0072 pf 09 -0.130 -0.578  0.592 2
0072 pf 10  0.062 -0.618  0.621 3
0096 em 00  0.288 -0.387  0.482 3
0096 cf 00  0.253 -0.418  0.488 3
0096 pf 01  0.316 -0.551  0.635 3
0096 pf 02  0.816 -0.569  0.995 4
0096 pf 03  0.212 -0.155  0.262 4
0096 pf 04  0.262 -0.591  0.646 3
0096 pf 05  0.486 -0.208  0.529 4
0096 pf 06  0.311 -0.379  0.490 3
0096 pf 07  0.107 -0.136  0.173 3
0096 pf 08  0.226 -0.486  0.536 3
0096 pf 09  0.045 -0.238  0.242 3
0096 pf 10  0.157 -0.390  0.420 3
0120 em 00  0.188 -0.203  0.277 3
0120 cf 00  0.177 -0.338  0.381 3
0120 pf 01  0.289 -0.358  0.460 3
0120 pf 02  1.103 -0.297  1.142 4
0120 pf 03 -0.082  0.109  0.137 7
0120 pf 04  0.300 -0.474  0.561 3
0120 pf 05  0.115 -0.195  0.227 3
0120 pf 06  0.018 -0.184  0.185 3
0120 pf 07 -0.183  0.181  0.257 8
0120 pf 08  0.282 -0.420  0.506 3
0120 pf 09 -0.090  0.016  0.091 8
0120 pf 10  0.140 -0.167  0.218 3
0144 em 00  0.251 -0.104  0.272 4
0144 cf 00  0.173 -0.321  0.365 3
0144 pf 01  0.392 -0.330  0.512 4
0144 pf 02  1.228 -0.077  1.230 4
0144 pf 03 -0.030  0.170  0.172 7
0144 pf 04  0.387 -0.228  0.449 4
0144 pf 05  0.249 -0.100  0.269 4
0144 pf 06 -0.077 -0.248  0.260 2
0144 pf 07 -0.313  0.419  0.523 7
0144 pf 08  0.215 -0.341  0.403 3
0144 pf 09  0.215  0.027  0.217 5
0144 pf 10  0.294  0.003  0.294 5
0168 em 00  0.393  0.071  0.399 5
0168 cf 00  0.285 -0.172  0.332 4
0168 pf 01  0.649 -0.270  0.703 4
0168 pf 02  1.513  0.121  1.518 5
0168 pf 03  0.118  0.194  0.227 6
0168 pf 04  0.424  0.034  0.426 5
0168 pf 05  0.557 -0.193  0.590 4
0168 pf 06  0.006  0.130  0.130 6
0168 pf 07 -0.287  0.649  0.709 7
0168 pf 08  0.315 -0.088  0.327 4
0168 pf 09  0.369  0.152  0.399 5
0168 pf 10  0.318  0.318  0.450 6
0192 em 00  0.457  0.133  0.476 5
0192 cf 00  0.310 -0.133  0.338 4
0192 pf 01  0.808 -0.379  0.893 4
0192 pf 02  1.864  0.373  1.900 5
0192 pf 03  0.365  0.252  0.443 5
0192 pf 04  0.304  0.105  0.321 5
0192 pf 05  0.806 -0.418  0.908 4
0192 pf 06 -0.076  0.409  0.416 7
0192 pf 07 -0.417  0.665  0.785 7
0192 pf 08  0.404  0.171  0.438 5
0192 pf 09  0.449  0.185  0.486 5
0192 pf 10  0.146  0.327  0.359 6
0216 em 00  0.413  0.188  0.453 5
0216 cf 00  0.234 -0.255  0.346 3
0216 pf 01  0.685 -0.255  0.731 4
0216 pf 02  1.946  0.596  2.035 5
0216 pf 03  0.397  0.447  0.598 6
0216 pf 04  0.053  0.044  0.069 5
0216 pf 05  1.190 -0.575  1.322 4
0216 pf 06  0.013  0.370  0.370 6
0216 pf 07 -0.781  0.627  1.001 8
0216 pf 08  0.542  0.345  0.642 5
0216 pf 09  0.187  0.348  0.396 6
0216 pf 10 -0.005  0.445  0.445 7
0240 em 00  0.491  0.153  0.514 5
0240 cf 00  0.172 -0.227  0.285 3
0240 pf 01  0.783 -0.229  0.815 4
0240 pf 02  2.240  0.857  2.398 5
0240 pf 03  0.450  0.261  0.520 5
0240 pf 04  0.145 -0.144  0.205 4
0240 pf 05  1.465 -0.528  1.558 4
0240 pf 06  0.132 -0.044  0.140 4
0240 pf 07 -0.780  0.635  1.006 8
0240 pf 08  0.394  0.219  0.451 5
0240 pf 09  0.150  0.486  0.509 6
0240 pf 10  0.109  0.460  0.473 6
0264 em 00  0.483  0.053  0.486 5
0264 cf 00  0.134 -0.082  0.157 4
0264 pf 01  0.658 -0.165  0.679 4
0264 pf 02  2.106  1.290  2.469 5
0264 pf 03  0.649  0.035  0.650 5
0264 pf 04  0.414 -0.303  0.513 4
0264 pf 05  1.662 -0.834  1.859 4
0264 pf 06  0.237 -0.480  0.535 3
0264 pf 07 -0.816  0.336  0.882 8
0264 pf 08  0.010  0.181  0.181 6
0264 pf 09 -0.063  0.526  0.530 7
0264 pf 10  0.160  0.124  0.203 5
0288 em 00  0.529  0.082  0.535 5
0288 cf 00  0.103 -0.131  0.167 3
0288 pf 01  0.722 -0.098  0.729 4
0288 pf 02  2.044  1.708  2.663 5
0288 pf 03  1.076 -0.143  1.086 4
0288 pf 04  0.337 -0.406  0.527 3
0288 pf 05  1.772 -0.871  1.975 4
0288 pf 06  0.386 -0.307  0.494 4
0288 pf 07 -0.330  0.132  0.356 8
0288 pf 08 -0.390  0.244  0.459 8
0288 pf 09 -0.164  0.821  0.837 7
0288 pf 10  0.093 -0.013  0.094 4
0312 em 00  0.609  0.194  0.639 5
0312 cf 00 -0.092 -0.093  0.131 2
0312 pf 01  0.982  0.034  0.983 5
0312 pf 02  1.787  1.971  2.661 6
0312 pf 03  1.436  0.029  1.436 5
0312 pf 04  0.064 -0.223  0.231 3
0312 pf 05  1.974 -0.984  2.205 4
0312 pf 06  0.745 -0.001  0.745 4
0312 pf 07  0.070  0.564  0.568 6
0312 pf 08 -0.734  0.147  0.748 8
0312 pf 09 -0.026  1.012  1.012 7
0312 pf 10  0.328 -0.320  0.458 4
0336 em 00  0.680  0.229  0.718 5
0336 cf 00 -0.067 -0.195  0.206 2
0336 pf 01  1.114  0.273  1.148 5
0336 pf 02  1.524  1.717  2.295 6
0336 pf 03  1.675  0.018  1.675 5
0336 pf 04  0.145  0.069  0.160 5
0336 pf 05  2.217 -0.971  2.421 4
0336 pf 06  0.588  0.038  0.589 5
0336 pf 07  0.440  0.710  0.835 6
0336 pf 08 -0.951  0.058  0.953 8
0336 pf 09  0.097  1.184  1.188 6
0336 pf 10  0.528 -0.403  0.664 4
0360 em 00  0.631  0.196  0.660 5
0360 cf 00 -0.229 -0.397  0.458 2
0360 pf 01  1.278  0.179  1.290 5
0360 pf 02  1.147  1.491  1.881 6
0360 pf 03  1.165  0.136  1.173 5
0360 pf 04  0.002  0.354  0.354 6
0360 pf 05  2.322 -1.143  2.588 4
0360 pf 06  0.637  0.118  0.648 5
0360 pf 07  0.905  0.764  1.184 5
0360 pf 08 -1.232 -0.336  1.277 1
0360 pf 09  0.137  1.150  1.158 6
0360 pf 10  0.630 -0.200  0.661 4
0384 em 00  0.568  0.238  0.616 5
0384 cf 00 -0.171 -0.515  0.543 2
0384 pf 01  1.176  0.090  1.179 5
0384 pf 02  1.126  1.486  1.864 6
0384 pf 03  0.906  0.356  0.974 5
0384 pf 04 -0.110  0.453  0.466 7
0384 pf 05  2.242 -1.024  2.464 4
0384 pf 06  0.609 -0.149  0.627 4
0384 pf 07  1.101  1.113  1.566 6
0384 pf 08 -1.635 -0.239  1.652 1
0384 pf 09  0.280  1.303  1.333 6
0384 pf 10  0.597 -0.284  0.661 4
0408 em 00  0.539  0.270  0.603 5
0408 cf 00  0.088 -0.435  0.444 3
0408 pf 01  1.408  0.079  1.410 5
0408 pf 02  0.966  1.293  1.614 6
0408 pf 03  0.723  0.768  1.054 6
0408 pf 04 -0.226  0.401  0.461 7
0408 pf 05  2.393 -0.523  2.449 4
0408 pf 06  0.174 -0.652  0.675 3
0408 pf 07  1.050  1.105  1.525 6
0408 pf 08 -1.668 -0.427  1.722 1
0408 pf 09  0.398  1.454  1.508 6
0408 pf 10  0.533 -0.107  0.544 4
0432 em 00  0.520  0.355  0.629 5
0432 cf 00  0.250 -0.374  0.450 3
0432 pf 01  1.360  0.082  1.362 5
0432 pf 02  0.900  1.310  1.589 6
0432 pf 03  0.742  1.112  1.337 6
0432 pf 04 -0.133  0.264  0.295 7
0432 pf 05  2.302  0.091  2.304 5
0432 pf 06 -0.028 -0.607  0.607 2
0432 pf 07  1.080  1.016  1.483 5
0432 pf 08 -1.393 -0.421  1.456 1
0432 pf 09  0.067  1.327  1.329 6
0432 pf 10  0.494  0.102  0.504 5
0456 em 00  0.368  0.406  0.548 6
0456 cf 00  0.263 -0.147  0.301 4
0456 pf 01  1.308  0.257  1.333 5
0456 pf 02  0.667  1.165  1.342 6
0456 pf 03  0.325  1.041  1.090 6
0456 pf 04 -0.083  0.270  0.283 7
0456 pf 05  1.690  0.625  1.802 5
0456 pf 06 -0.202 -0.481  0.522 2
0456 pf 07  0.957  0.838  1.273 5
0456 pf 08 -1.391 -0.394  1.446 1
0456 pf 09  0.201  0.975  0.996 6
0456 pf 10  0.242  0.328  0.408 6
0480 em 00  0.324  0.368  0.490 6
0480 cf 00  0.123  0.090  0.152 5
0480 pf 01  1.374  0.376  1.424 5
0480 pf 02  0.561  1.109  1.243 6
0480 pf 03  0.309  0.962  1.010 6
0480 pf 04  0.048  0.224  0.229 6
0480 pf 05  1.314  0.804  1.541 5
0480 pf 06 -0.043 -0.717  0.718 2
0480 pf 07  0.922  0.649  1.128 5
