ecmf prod rf 2012072500 20190725 11 046
0024 em 00  0.701  0.362  0.789 5
0024 cf 00  0.664  0.376  0.763 5
0024 pf 01  0.625  0.517  0.811 5
0024 pf 02  0.657  0.468  0.807 5
0024 pf 03  0.653  0.405  0.768 5
0024 pf 04  0.827  0.336  0.892 5
0024 pf 05  0.613  0.429  0.748 5
0024 pf 06  0.675  0.301  0.739 5
0024 pf 07  0.723  0.349  0.803 5
0024 pf 08  0.727  0.294  0.784 5
0024 pf 09  0.792  0.278  0.839 5
0024 pf 10  0.688  0.342  0.768 5
0048 em 00  0.775  0.398  0.871 5
0048 cf 00  0.770  0.393  0.864 5
0048 pf 01  0.677  0.376  0.775 5
0048 pf 02  0.524  0.376  0.645 5
0048 pf 03  0.485  0.543  0.728 6
0048 pf 04  0.967  0.456  1.069 5
0048 pf 05  0.790  0.366  0.871 5
0048 pf 06  0.719  0.310  0.783 5
0048 pf 07  0.938  0.617  1.122 5
0048 pf 08  0.860  0.408  0.952 5
0048 pf 09  1.123  0.381  1.186 5
0048 pf 10  0.615  0.240  0.660 5
0072 em 00  0.718  0.639  0.961 5
0072 cf 00  0.710  0.622  0.944 5
0072 pf 01  0.620  0.589  0.855 5
0072 pf 02  0.465  0.765  0.895 6
0072 pf 03  0.422  0.476  0.636 6
0072 pf 04  0.904  0.862  1.249 5
0072 pf 05  0.675  0.617  0.915 5
0072 pf 06  0.725  0.452  0.855 5
0072 pf 07  0.900  0.893  1.268 5
0072 pf 08  0.815  0.682  1.063 5
0072 pf 09  1.178  0.731  1.386 5
0072 pf 10  0.442  0.398  0.595 5
0096 em 00  0.636  0.778  1.005 6
0096 cf 00  0.618  0.679  0.918 6
0096 pf 01  0.521  0.544  0.753 6
0096 pf 02  0.301  0.925  0.972 6
0096 pf 03  0.255  0.785  0.825 6
0096 pf 04  1.086  1.050  1.511 5
0096 pf 05  0.328  0.768  0.835 6
0096 pf 06  0.671  0.928  1.145 6
0096 pf 07  0.842  0.781  1.148 5
0096 pf 08  0.776  0.819  1.128 6
0096 pf 09  1.155  0.835  1.425 5
0096 pf 10  0.403  0.492  0.636 6
0120 em 00  0.533  0.903  1.049 6
0120 cf 00  0.434  0.736  0.855 6
0120 pf 01  0.481  0.747  0.888 6
0120 pf 02  0.187  1.240  1.254 6
0120 pf 03  0.085  0.884  0.888 6
0120 pf 04  1.153  1.262  1.709 6
0120 pf 05  0.143  0.742  0.755 6
0120 pf 06  0.443  1.103  1.189 6
0120 pf 07  0.849  1.011  1.320 6
0120 pf 08  0.650  0.949  1.150 6
0120 pf 09  1.094  0.825  1.371 5
0120 pf 10  0.299  0.459  0.548 6
0144 em 00  0.580  0.877  1.051 6
0144 cf 00  0.455  0.770  0.895 6
0144 pf 01  0.558  0.844  1.012 6
0144 pf 02  0.270  1.139  1.171 6
0144 pf 03  0.121  0.932  0.940 6
0144 pf 04  1.095  1.089  1.544 5
0144 pf 05  0.270  0.732  0.780 6
0144 pf 06  0.449  1.079  1.169 6
0144 pf 07  0.815  0.871  1.193 6
0144 pf 08  0.645  0.922  1.125 6
0144 pf 09  1.249  0.879  1.528 5
0144 pf 10  0.388  0.412  0.566 6
0168 em 00  0.473  0.872  0.992 6
0168 cf 00  0.339  0.745  0.818 6
0168 pf 01  0.475  0.795  0.926 6
0168 pf 02  0.162  0.923  0.937 6
0168 pf 03 -0.225  0.985  1.010 7
0168 pf 04  0.972  1.116  1.480 6
0168 pf 05  0.311  0.776  0.836 6
0168 pf 06  0.140  1.015  1.025 6
0168 pf 07  0.782  0.992  1.263 6
0168 pf 08  0.492  0.990  1.106 6
0168 pf 09  1.193  0.943  1.521 5
0168 pf 10  0.492  0.340  0.598 5
0192 em 00  0.203  0.937  0.958 6
0192 cf 00  0.035  0.712  0.713 6
0192 pf 01  0.379  0.811  0.895 6
0192 pf 02  0.132  0.866  0.876 6
0192 pf 03 -0.725  1.169  1.376 7
0192 pf 04  0.653  0.902  1.113 6
0192 pf 05  0.003  0.823  0.823 6
0192 pf 06 -0.174  0.804  0.822 7
0192 pf 07  0.640  1.292  1.442 6
0192 pf 08  0.252  1.137  1.164 6
0192 pf 09  0.949  1.169  1.506 6
0192 pf 10  0.028  0.643  0.643 6
0216 em 00  0.043  0.969  0.970 6
0216 cf 00 -0.196  0.941  0.961 7
0216 pf 01  0.251  0.929  0.962 6
0216 pf 02 -0.026  0.772  0.772 7
0216 pf 03 -1.201  1.242  1.728 7
0216 pf 04  0.496  0.755  0.903 6
0216 pf 05 -0.069  0.802  0.805 7
0216 pf 06 -0.392  0.500  0.635 7
0216 pf 07  0.645  1.539  1.669 6
0216 pf 08  0.190  1.280  1.294 6
0216 pf 09  1.033  1.271  1.638 6
0216 pf 10 -0.327  0.666  0.742 7
0240 em 00  0.015  0.910  0.910 6
0240 cf 00 -0.246  0.911  0.944 7
0240 pf 01 -0.093  1.012  1.016 7
0240 pf 02 -0.009  0.872  0.872 7
0240 pf 03 -1.285  1.230  1.779 8
0240 pf 04  0.620  0.765  0.985 6
0240 pf 05 -0.028  1.010  1.010 7
0240 pf 06 -0.320  0.008  0.320 8
0240 pf 07  0.648  1.779  1.894 6
0240 pf 08  0.173  0.985  1.000 6
0240 pf 09  1.219  1.058  1.614 5
0240 pf 10 -0.629  0.440  0.768 8
0264 em 00 -0.021  0.795  0.795 7
0264 cf 00 -0.216  0.864  0.891 7
0264 pf 01 -0.218  0.791  0.820 7
0264 pf 02 -0.061  0.956  0.958 7
0264 pf 03 -1.441  0.912  1.705 8
0264 pf 04  0.641  0.638  0.904 5
0264 pf 05 -0.176  0.971  0.987 7
0264 pf 06  0.010 -0.132  0.133 3
0264 pf 07  0.467  1.853  1.911 6
0264 pf 08  0.230  0.955  0.982 6
0264 pf 09  1.296  0.988  1.630 5
0264 pf 10 -0.906  0.027  0.907 8
0288 em 00 -0.235  0.572  0.619 7
0288 cf 00 -0.261  0.655  0.705 7
0288 pf 01 -0.557  0.439  0.709 8
0288 pf 02 -0.196  1.030  1.049 7
0288 pf 03 -1.870  0.430  1.919 8
0288 pf 04  0.642  0.678  0.934 6
0288 pf 05 -0.490  0.576  0.756 7
0288 pf 06 -0.096 -0.188  0.211 2
0288 pf 07  0.052  1.629  1.630 6
0288 pf 08  0.079  0.566  0.572 6
0288 pf 09  1.268  0.642  1.421 5
0288 pf 10 -1.320 -0.077  1.322 1
0312 em 00 -0.468  0.539  0.713 7
0312 cf 00 -0.390  0.573  0.694 7
0312 pf 01 -0.522  0.241  0.575 8
0312 pf 02 -0.266  1.236  1.264 7
0312 pf 03 -2.245  0.121  2.248 8
0312 pf 04  0.343  0.821  0.889 6
0312 pf 05 -0.746  0.465  0.879 8
0312 pf 06  0.016 -0.067  0.069 3
0312 pf 07 -0.250  1.436  1.458 7
0312 pf 08 -0.354  0.468  0.586 7
0312 pf 09  0.761  0.733  1.056 5
0312 pf 10 -1.659 -0.039  1.660 1
0336 em 00 -0.628  0.447  0.771 8
0336 cf 00 -0.711  0.442  0.837 8
0336 pf 01 -0.561 -0.030  0.562 1
0336 pf 02 -0.301  1.332  1.366 7
0336 pf 03 -2.301 -0.414  2.338 1
0336 pf 04  0.173  0.750  0.769 6
0336 pf 05 -0.736  0.559  0.924 8
0336 pf 06  0.079  0.219  0.233 6
0336 pf 07 -0.528  1.051  1.176 7
0336 pf 08 -0.789  0.316  0.850 8
0336 pf 09  0.325  0.746  0.814 6
0336 pf 10 -1.728  0.001  1.728 8
0360 em 00 -0.725  0.343  0.802 8
0360 cf 00 -0.924  0.224  0.950 8
0360 pf 01 -0.581 -0.036  0.582 1
0360 pf 02 -0.380  1.275  1.330 7
0360 pf 03 -1.966 -0.784  2.116 1
0360 pf 04  0.101  0.573  0.582 6
0360 pf 05 -0.850  0.672  1.083 8
0360 pf 06  0.104  0.303  0.321 6
0360 pf 07 -1.037  0.718  1.261 8
0360 pf 08 -0.937  0.269  0.975 8
0360 pf 09  0.073  0.518  0.523 6
0360 pf 10 -1.700  0.068  1.701 8
0384 em 00 -0.750  0.066  0.753 8
0384 cf 00 -0.942 -0.286  0.984 1
0384 pf 01 -0.345 -0.107  0.361 1
0384 pf 02 -0.713  1.319  1.500 7
0384 pf 03 -1.724 -1.322  2.173 1
0384 pf 04 -0.003  0.502  0.502 7
0384 pf 05 -1.009  0.312  1.056 8
0384 pf 06  0.048  0.248  0.253 6
0384 pf 07 -1.193  0.210  1.211 8
0384 pf 08 -1.021 -0.152  1.033 1
0384 pf 09 -0.042  0.082  0.092 7
0384 pf 10 -1.399 -0.044  1.399 1
0408 em 00 -0.727 -0.087  0.732 1
0408 cf 00 -1.093 -0.738  1.319 1
0408 pf 01 -0.024 -0.033  0.041 2
0408 pf 02 -0.824  1.353  1.584 7
0408 pf 03 -1.563 -1.822  2.400 2
0408 pf 04  0.054  0.474  0.477 6
0408 pf 05 -0.912  0.173  0.928 8
0408 pf 06  0.010  0.125  0.125 6
0408 pf 07 -1.302  0.072  1.304 8
0408 pf 08 -0.908 -0.208  0.932 1
0408 pf 09 -0.322 -0.213  0.386 1
0408 pf 10 -1.192 -0.108  1.197 1
0432 em 00 -0.726 -0.217  0.757 1
0432 cf 00 -1.053 -0.943  1.413 1
0432 pf 01  0.088  0.249  0.264 6
0432 pf 02 -0.940  1.046  1.406 7
0432 pf 03 -1.598 -2.201  2.720 2
0432 pf 04  0.104  0.353  0.368 6
0432 pf 05 -0.937  0.198  0.958 8
0432 pf 06 -0.274  0.143  0.310 8
0432 pf 07 -1.494  0.035  1.494 8
0432 pf 08 -0.588 -0.494  0.768 1
0432 pf 09 -0.212 -0.487  0.531 2
