ecmf prod rf 2017070100 20190701 11 046
0024 em 00  0.029 -0.937  0.937 3
0024 cf 00 -0.087 -0.933  0.937 2
0024 pf 01  0.177 -0.985  1.001 3
0024 pf 02  0.067 -0.907  0.909 3
0024 pf 03  0.102 -1.102  1.107 3
0024 pf 04 -0.078 -0.772  0.776 2
0024 pf 05 -0.044 -0.847  0.848 2
0024 pf 06 -0.027 -1.077  1.077 2
0024 pf 07  0.354 -0.889  0.957 3
0024 pf 08 -0.054 -1.046  1.047 2
0024 pf 09 -0.051 -1.049  1.050 2
0024 pf 10 -0.017 -0.721  0.721 2
0048 em 00  0.090 -0.691  0.697 3
0048 cf 00  0.022 -0.737  0.738 3
0048 pf 01  0.398 -0.639  0.753 3
0048 pf 02 -0.001 -0.754  0.754 2
0048 pf 03  0.265 -0.758  0.803 3
0048 pf 04 -0.066 -0.602  0.606 2
0048 pf 05 -0.055 -0.705  0.708 2
0048 pf 06  0.034 -0.914  0.915 3
0048 pf 07  0.446 -0.519  0.684 3
0048 pf 08  0.064 -0.800  0.802 3
0048 pf 09  0.049 -0.683  0.685 3
0048 pf 10 -0.141 -0.522  0.541 2
0072 em 00  0.470 -0.906  1.020 3
0072 cf 00  0.364 -1.008  1.072 3
0072 pf 01  0.867 -0.755  1.149 4
0072 pf 02  0.399 -0.847  0.936 3
0072 pf 03  0.900 -0.843  1.233 4
0072 pf 04  0.353 -0.839  0.910 3
0072 pf 05  0.205 -0.895  0.918 3
0072 pf 06  0.458 -1.062  1.156 3
0072 pf 07  0.800 -0.829  1.152 3
0072 pf 08  0.428 -1.126  1.205 3
0072 pf 09  0.278 -0.961  1.001 3
0072 pf 10  0.142 -0.803  0.816 3
0096 em 00  0.552 -1.036  1.173 3
0096 cf 00  0.514 -1.203  1.308 3
0096 pf 01  0.870 -0.981  1.312 3
0096 pf 02  0.344 -0.798  0.869 3
0096 pf 03  1.003 -0.879  1.333 4
0096 pf 04  0.590 -0.933  1.104 3
0096 pf 05  0.275 -1.192  1.223 3
0096 pf 06  0.566 -1.006  1.154 3
0096 pf 07  0.866 -1.158  1.446 3
0096 pf 08  0.512 -1.062  1.179 3
0096 pf 09  0.554 -1.086  1.219 3
0096 pf 10 -0.005 -1.056  1.056 2
0120 em 00  0.669 -0.987  1.193 3
0120 cf 00  0.648 -1.240  1.399 3
0120 pf 01  0.990 -1.221  1.572 3
0120 pf 02  0.361 -0.839  0.913 3
0120 pf 03  1.157 -0.860  1.442 4
0120 pf 04  0.924 -0.892  1.284 4
0120 pf 05  0.305 -1.070  1.113 3
0120 pf 06  0.737 -0.775  1.070 3
0120 pf 07  0.998 -1.124  1.502 3
0120 pf 08  0.347 -0.988  1.047 3
0120 pf 09  0.816 -0.926  1.234 3
0120 pf 10  0.105 -0.881  0.888 3
0144 em 00  0.744 -0.859  1.136 3
0144 cf 00  0.732 -1.210  1.414 3
0144 pf 01  1.173 -1.014  1.550 4
0144 pf 02  0.306 -0.843  0.897 3
0144 pf 03  1.369 -0.467  1.446 4
0144 pf 04  0.957 -0.753  1.218 4
0144 pf 05  0.425 -1.065  1.147 3
0144 pf 06  0.826 -0.537  0.986 4
0144 pf 07  1.038 -0.984  1.430 4
0144 pf 08  0.047 -1.031  1.033 3
0144 pf 09  0.888 -0.715  1.140 4
0144 pf 10  0.429 -0.789  0.899 3
0168 em 00  0.726 -0.679  0.994 4
0168 cf 00  0.726 -1.030  1.260 3
0168 pf 01  1.118 -0.815  1.383 4
0168 pf 02  0.370 -0.641  0.740 3
0168 pf 03  1.375 -0.413  1.436 4
0168 pf 04  1.051 -0.370  1.114 4
0168 pf 05  0.343 -0.877  0.942 3
0168 pf 06  0.830 -0.536  0.988 4
0168 pf 07  1.002 -0.714  1.231 4
0168 pf 08 -0.214 -1.067  1.088 2
0168 pf 09  0.724 -0.381  0.818 4
0168 pf 10  0.679 -0.590  0.899 4
0192 em 00  0.736 -0.591  0.944 4
0192 cf 00  0.807 -0.926  1.228 3
0192 pf 01  1.105 -0.675  1.295 4
0192 pf 02  0.310 -0.565  0.644 3
0192 pf 03  1.159 -0.175  1.172 4
0192 pf 04  0.964 -0.320  1.016 4
0192 pf 05  0.527 -0.845  0.996 3
0192 pf 06  1.136 -0.594  1.282 4
0192 pf 07  1.162 -0.348  1.213 4
0192 pf 08 -0.340 -1.214  1.261 2
0192 pf 09  0.387 -0.184  0.428 4
0192 pf 10  0.903 -0.641  1.107 4
0216 em 00  0.627 -0.434  0.762 4
0216 cf 00  0.780 -0.840  1.146 3
0216 pf 01  1.179 -0.450  1.262 4
0216 pf 02 -0.110 -0.230  0.255 2
0216 pf 03  0.789 -0.038  0.790 4
0216 pf 04  0.768 -0.240  0.805 4
0216 pf 05  0.428 -0.687  0.809 3
0216 pf 06  1.557 -0.143  1.564 4
0216 pf 07  1.164 -0.146  1.173 4
0216 pf 08 -0.415 -1.284  1.349 2
0216 pf 09 -0.067 -0.071  0.097 2
0216 pf 10  0.851 -0.649  1.070 4
0240 em 00  0.644 -0.369  0.742 4
0240 cf 00  0.714 -0.746  1.032 3
0240 pf 01  1.399 -0.334  1.439 4
0240 pf 02 -0.126 -0.084  0.152 1
0240 pf 03  0.409 -0.034  0.410 4
0240 pf 04  0.804 -0.263  0.846 4
0240 pf 05  0.555 -0.371  0.668 4
0240 pf 06  1.847  0.003  1.847 5
0240 pf 07  1.100 -0.034  1.101 4
0240 pf 08 -0.313 -1.276  1.314 2
0240 pf 09 -0.185 -0.193  0.267 2
0240 pf 10  0.898 -0.711  1.146 4
0264 em 00  0.702 -0.301  0.764 4
0264 cf 00  0.592 -0.696  0.913 3
0264 pf 01  1.501 -0.256  1.522 4
0264 pf 02 -0.323  0.029  0.324 8
0264 pf 03  0.167 -0.050  0.174 4
0264 pf 04  0.800 -0.008  0.800 4
0264 pf 05  0.857 -0.313  0.913 4
0264 pf 06  1.966  0.269  1.984 5
0264 pf 07  1.170 -0.015  1.170 4
0264 pf 08  0.106 -1.421  1.425 3
0264 pf 09 -0.131 -0.209  0.247 2
0264 pf 10  1.043 -0.602  1.204 4
0288 em 00  0.712 -0.281  0.765 4
0288 cf 00  0.503 -0.455  0.678 4
0288 pf 01  1.570 -0.101  1.573 4
0288 pf 02 -0.257  0.227  0.343 8
0288 pf 03 -0.036 -0.356  0.358 2
0288 pf 04  0.869 -0.054  0.870 4
0288 pf 05  0.961 -0.210  0.984 4
0288 pf 06  1.707  0.558  1.796 5
0288 pf 07  1.201 -0.191  1.216 4
0288 pf 08  0.426 -1.650  1.704 3
0288 pf 09 -0.173 -0.422  0.456 2
0288 pf 10  1.079 -0.368  1.140 4
0312 em 00  0.688 -0.186  0.712 4
0312 cf 00  0.545 -0.355  0.650 4
0312 pf 01  1.652  0.260  1.672 5
0312 pf 02 -0.391  0.242  0.460 8
0312 pf 03 -0.040 -0.263  0.266 2
0312 pf 04  0.968  0.085  0.972 5
0312 pf 05  0.857 -0.125  0.866 4
0312 pf 06  1.180  0.696  1.370 5
0312 pf 07  1.091  0.082  1.094 5
0312 pf 08  0.651 -1.735  1.853 3
0312 pf 09 -0.070 -0.559  0.564 2
0312 pf 10  1.122 -0.291  1.159 4
0336 em 00  0.595 -0.162  0.616 4
0336 cf 00  0.662 -0.267  0.713 4
0336 pf 01  1.595  0.364  1.636 5
0336 pf 02 -0.822 -0.043  0.823 1
0336 pf 03 -0.323 -0.278  0.426 1
0336 pf 04  1.299  0.043  1.299 5
0336 pf 05  0.787 -0.254  0.827 4
0336 pf 06  0.848  0.909  1.243 6
0336 pf 07  1.192  0.161  1.203 5
0336 pf 08  0.563 -1.508  1.610 3
0336 pf 09 -0.097 -0.800  0.806 2
0336 pf 10  0.827 -0.022  0.827 4
0360 em 00  0.590 -0.156  0.611 4
0360 cf 00  0.755 -0.233  0.790 4
0360 pf 01  1.595  0.699  1.742 5
0360 pf 02 -0.891 -0.131  0.901 1
0360 pf 03 -0.533 -0.226  0.579 1
0360 pf 04  1.354 -0.006  1.354 4
0360 pf 05  0.900 -0.424  0.995 4
0360 pf 06  0.785  0.674  1.035 5
0360 pf 07  1.171  0.145  1.179 5
