ecmf prod rf 2005072500 20190725 11 046
0024 em 00  1.382  0.365  1.429 5
0024 cf 00  1.312  0.357  1.359 5
0024 pf 01  1.430  0.458  1.502 5
0024 pf 02  1.263  0.241  1.286 5
0024 pf 03  1.444  0.331  1.481 5
0024 pf 04  1.371  0.323  1.409 5
0024 pf 05  1.258  0.386  1.316 5
0024 pf 06  1.452  0.394  1.504 5
0024 pf 07  1.412  0.398  1.467 5
0024 pf 08  1.396  0.367  1.443 5
0024 pf 09  1.370  0.406  1.429 5
0024 pf 10  1.374  0.197  1.388 5
0048 em 00  1.276  0.815  1.514 5
0048 cf 00  1.211  0.762  1.431 5
0048 pf 01  1.286  0.887  1.562 5
0048 pf 02  0.982  0.585  1.143 5
0048 pf 03  1.422  1.013  1.746 5
0048 pf 04  1.360  0.733  1.545 5
0048 pf 05  1.167  0.901  1.475 5
0048 pf 06  1.232  0.860  1.503 5
0048 pf 07  1.364  0.906  1.638 5
0048 pf 08  1.442  0.653  1.583 5
0048 pf 09  1.147  0.766  1.379 5
0048 pf 10  1.330  0.691  1.498 5
0072 em 00  1.139  0.694  1.334 5
0072 cf 00  1.082  0.654  1.264 5
0072 pf 01  1.278  0.764  1.489 5
0072 pf 02  0.914  0.703  1.153 5
0072 pf 03  1.314  0.718  1.498 5
0072 pf 04  1.411  0.633  1.546 5
0072 pf 05  0.912  0.937  1.307 6
0072 pf 06  0.936  0.700  1.169 5
0072 pf 07  1.136  0.617  1.293 5
0072 pf 08  1.349  0.439  1.419 5
0072 pf 09  1.027  0.756  1.275 5
0072 pf 10  1.092  0.482  1.194 5
0096 em 00  1.047  0.613  1.214 5
0096 cf 00  0.993  0.500  1.112 5
0096 pf 01  1.360  0.622  1.495 5
0096 pf 02  0.650  0.468  0.801 5
0096 pf 03  1.229  0.764  1.447 5
0096 pf 04  1.305  0.687  1.475 5
0096 pf 05  0.702  0.949  1.181 6
0096 pf 06  0.729  0.532  0.902 5
0096 pf 07  1.070  0.427  1.152 5
0096 pf 08  1.385  0.204  1.400 5
0096 pf 09  1.062  0.782  1.319 5
0096 pf 10  0.997  0.573  1.150 5
0120 em 00  1.095  0.374  1.157 5
0120 cf 00  1.021  0.262  1.055 5
0120 pf 01  1.392  0.534  1.491 5
0120 pf 02  0.808  0.125  0.817 5
0120 pf 03  1.218  0.536  1.331 5
0120 pf 04  1.318  0.459  1.396 5
0120 pf 05  0.690  0.714  0.993 6
0120 pf 06  0.697  0.267  0.747 5
0120 pf 07  1.146  0.093  1.150 5
0120 pf 08  1.558  0.060  1.559 5
0120 pf 09  1.065  0.500  1.177 5
0120 pf 10  1.123  0.327  1.170 5
0144 em 00  1.058  0.178  1.073 5
0144 cf 00  1.020  0.087  1.023 5
0144 pf 01  1.297  0.396  1.357 5
0144 pf 02  1.010 -0.024  1.010 4
0144 pf 03  1.168  0.174  1.181 5
0144 pf 04  1.310  0.568  1.428 5
0144 pf 05  0.655  0.526  0.840 5
0144 pf 06  0.606 -0.286  0.671 4
0144 pf 07  1.117 -0.118  1.123 4
0144 pf 08  1.712 -0.137  1.718 4
0144 pf 09  0.933  0.478  1.049 5
0144 pf 10  0.817  0.069  0.820 5
0168 em 00  1.038  0.125  1.045 5
0168 cf 00  0.965  0.008  0.965 5
0168 pf 01  1.355  0.589  1.478 5
0168 pf 02  1.027  0.065  1.029 5
0168 pf 03  1.113  0.047  1.114 5
0168 pf 04  1.185  0.642  1.347 5
0168 pf 05  0.618  0.420  0.747 5
0168 pf 06  0.824 -0.499  0.963 4
0168 pf 07  1.202 -0.057  1.203 4
0168 pf 08  1.768 -0.157  1.775 4
0168 pf 09  0.735  0.394  0.834 5
0168 pf 10  0.672 -0.302  0.737 4
0192 em 00  0.933  0.246  0.965 5
0192 cf 00  0.712  0.200  0.740 5
0192 pf 01  1.123  0.906  1.443 5
0192 pf 02  1.103  0.280  1.138 5
0192 pf 03  1.033  0.113  1.039 5
0192 pf 04  1.188  0.812  1.438 5
0192 pf 05  0.648  0.487  0.810 5
0192 pf 06  0.800 -0.493  0.939 4
0192 pf 07  1.018  0.150  1.029 5
0192 pf 08  1.612  0.141  1.618 5
0192 pf 09  0.525  0.348  0.630 5
0192 pf 10  0.570 -0.446  0.724 4
0216 em 00  0.860  0.539  1.015 5
0216 cf 00  0.630  0.526  0.821 5
0216 pf 01  0.939  1.441  1.720 6
0216 pf 02  0.982  0.681  1.195 5
0216 pf 03  1.052  0.164  1.065 5
0216 pf 04  1.022  1.211  1.585 6
0216 pf 05  0.676  0.468  0.822 5
0216 pf 06  0.921 -0.101  0.927 4
0216 pf 07  1.039  0.517  1.161 5
0216 pf 08  1.683  0.558  1.773 5
0216 pf 09  0.157  0.589  0.609 6
0216 pf 10  0.453 -0.356  0.576 4
0240 em 00  0.759  0.715  1.042 5
0240 cf 00  0.555  0.578  0.802 6
0240 pf 01  0.755  1.628  1.794 6
0240 pf 02  0.774  0.920  1.202 6
0240 pf 03  1.015  0.384  1.085 5
0240 pf 04  0.737  1.585  1.748 6
0240 pf 05  0.603  0.455  0.755 5
0240 pf 06  0.962  0.099  0.967 5
0240 pf 07  0.951  0.949  1.344 5
0240 pf 08  1.626  0.682  1.764 5
0240 pf 09 -0.032  0.557  0.558 7
0240 pf 10  0.525 -0.221  0.570 4
0264 em 00  0.770  0.739  1.067 5
0264 cf 00  0.431  0.684  0.808 6
0264 pf 01  0.858  1.431  1.668 6
0264 pf 02  0.591  0.876  1.057 6
0264 pf 03  1.215  0.603  1.356 5
0264 pf 04  0.695  1.571  1.718 6
0264 pf 05  0.788  0.706  1.058 5
0264 pf 06  1.144  0.417  1.218 5
0264 pf 07  0.928  0.688  1.155 5
0264 pf 08  1.640  0.673  1.772 5
0264 pf 09 -0.295  0.510  0.589 7
0264 pf 10  0.580 -0.260  0.636 4
0288 em 00  0.626  0.678  0.923 6
0288 cf 00  0.318  0.706  0.774 6
0288 pf 01  0.759  1.390  1.583 6
0288 pf 02  0.066  0.502  0.506 6
0288 pf 03  1.304  0.658  1.461 5
0288 pf 04  0.307  1.494  1.525 6
0288 pf 05  0.956  0.606  1.132 5
0288 pf 06  1.123  0.727  1.338 5
0288 pf 07  0.686  0.692  0.974 6
0288 pf 08  1.562  0.557  1.659 5
0288 pf 09 -0.545  0.197  0.580 8
0288 pf 10  0.480 -0.271  0.551 4
0312 em 00  0.324  0.562  0.649 6
0312 cf 00  0.252  0.517  0.575 6
0312 pf 01  0.363  1.022  1.084 6
0312 pf 02 -0.334  0.170  0.375 8
0312 pf 03  1.085  0.756  1.323 5
0312 pf 04  0.099  1.048  1.052 6
0312 pf 05  0.684  0.719  0.992 6
0312 pf 06  1.092  0.607  1.249 5
0312 pf 07  0.149  0.902  0.914 6
0312 pf 08  1.165  0.637  1.328 5
0312 pf 09 -0.607  0.009  0.607 8
0312 pf 10 -0.207 -0.366  0.420 2
0336 em 00  0.048  0.429  0.432 6
0336 cf 00  0.072  0.430  0.436 6
0336 pf 01  0.310  0.809  0.866 6
0336 pf 02 -0.775 -0.149  0.789 1
0336 pf 03  0.730  0.674  0.994 5
0336 pf 04 -0.121  0.906  0.914 7
0336 pf 05  0.492  0.708  0.862 6
0336 pf 06  0.897  0.434  0.997 5
0336 pf 07 -0.236  0.599  0.644 7
0336 pf 08  0.787  0.807  1.127 6
0336 pf 09 -0.719 -0.218  0.752 1
0336 pf 10 -0.683 -0.387  0.785 1
0360 em 00 -0.104  0.290  0.308 7
0360 cf 00 -0.042  0.288  0.291 7
0360 pf 01  0.388  0.764  0.857 6
0360 pf 02 -0.824 -0.454  0.941 1
0360 pf 03  0.296  0.483  0.566 6
0360 pf 04 -0.523  0.711  0.883 7
0360 pf 05  0.340  0.703  0.781 6
0360 pf 06  0.505  0.284  0.579 5
0360 pf 07 -0.341  0.223  0.407 8
0360 pf 08  0.623  0.937  1.125 6
0360 pf 09 -0.849 -0.170  0.866 1
0360 pf 10 -0.484 -0.623  0.789 2
0384 em 00 -0.274  0.105  0.293 8
0384 cf 00 -0.260  0.217  0.338 8
0384 pf 01  0.508  0.605  0.790 6
0384 pf 02 -1.166 -0.655  1.337 1
0384 pf 03  0.042  0.316  0.319 6
0384 pf 04 -0.822  0.212  0.849 8
0384 pf 05  0.108  0.751  0.759 6
0384 pf 06  0.088  0.025  0.092 5
0384 pf 07 -0.459 -0.172  0.490 1
0384 pf 08  0.528  1.125  1.242 6
0384 pf 09 -0.698 -0.350  0.781 1
0384 pf 10 -0.640 -0.904  1.107 2
0408 em 00 -0.395 -0.113  0.411 1
0408 cf 00 -0.453 -0.044  0.455 1
0408 pf 01  0.532  0.526  0.748 5
0408 pf 02 -1.354 -0.919  1.636 1
0408 pf 03 -0.216  0.210  0.301 8
0408 pf 04 -0.932 -0.134  0.942 1
0408 pf 05 -0.048  0.774  0.776 7
0408 pf 06 -0.028 -0.360  0.361 2
0408 pf 07 -0.580 -0.267  0.638 1
0408 pf 08  0.128  0.965  0.973 6
0408 pf 09 -0.381 -0.545  0.665 2
