ecmf prod rf 2008070100 20190701 11 046
0024 em 00 -1.633 -0.327  1.665 1
0024 cf 00 -1.658 -0.351  1.694 1
0024 pf 01 -1.505 -0.319  1.539 1
0024 pf 02 -1.610 -0.229  1.626 1
0024 pf 03 -1.546 -0.339  1.582 1
0024 pf 04 -1.719 -0.452  1.778 1
0024 pf 05 -1.677 -0.394  1.722 1
0024 pf 06 -1.791 -0.242  1.808 1
0024 pf 07 -1.622 -0.354  1.660 1
0024 pf 08 -1.511 -0.413  1.567 1
0024 pf 09 -1.652 -0.234  1.669 1
0024 pf 10 -1.565 -0.259  1.587 1
0048 em 00 -1.675 -0.397  1.722 1
0048 cf 00 -1.644 -0.458  1.707 1
0048 pf 01 -1.670 -0.297  1.696 1
0048 pf 02 -1.531 -0.069  1.533 1
0048 pf 03 -1.689 -0.403  1.736 1
0048 pf 04 -1.563 -0.490  1.638 1
0048 pf 05 -1.742 -0.504  1.814 1
0048 pf 06 -1.878 -0.339  1.908 1
0048 pf 07 -1.689 -0.416  1.740 1
0048 pf 08 -1.453 -0.649  1.591 1
0048 pf 09 -1.597 -0.422  1.652 1
0048 pf 10 -1.883 -0.323  1.910 1
0072 em 00 -1.642 -0.135  1.648 1
0072 cf 00 -1.594 -0.285  1.619 1
0072 pf 01 -1.573  0.051  1.573 8
0072 pf 02 -1.469  0.187  1.481 8
0072 pf 03 -1.599 -0.206  1.612 1
0072 pf 04 -1.450 -0.031  1.451 1
0072 pf 05 -1.708 -0.317  1.738 1
0072 pf 06 -1.868 -0.175  1.876 1
0072 pf 07 -1.977 -0.151  1.983 1
0072 pf 08 -1.265 -0.397  1.326 1
0072 pf 09 -1.533 -0.077  1.535 1
0072 pf 10 -1.964 -0.128  1.968 1
0096 em 00 -1.410 -0.032  1.410 1
0096 cf 00 -1.362 -0.153  1.371 1
0096 pf 01 -1.602  0.031  1.602 8
0096 pf 02 -1.229  0.224  1.249 8
0096 pf 03 -1.207  0.205  1.224 8
0096 pf 04 -1.206 -0.028  1.207 1
0096 pf 05 -1.502 -0.314  1.534 1
0096 pf 06 -1.573 -0.191  1.584 1
0096 pf 07 -1.671  0.075  1.673 8
0096 pf 08 -0.768 -0.254  0.809 1
0096 pf 09 -1.617  0.117  1.621 8
0096 pf 10 -1.719 -0.149  1.726 1
0120 em 00 -1.224 -0.111  1.229 1
0120 cf 00 -1.109 -0.172  1.122 1
0120 pf 01 -1.420 -0.020  1.420 1
0120 pf 02 -0.785  0.001  0.785 8
0120 pf 03 -1.130 -0.112  1.136 1
0120 pf 04 -1.055 -0.030  1.055 1
0120 pf 05 -1.302 -0.410  1.365 1
0120 pf 06 -1.476 -0.120  1.481 1
0120 pf 07 -1.513 -0.040  1.514 1
0120 pf 08 -0.635 -0.315  0.709 1
0120 pf 09 -1.516 -0.005  1.516 1
0120 pf 10 -1.515 -0.067  1.517 1
0144 em 00 -1.201 -0.323  1.243 1
0144 cf 00 -1.129 -0.391  1.195 1
0144 pf 01 -1.490 -0.137  1.496 1
0144 pf 02 -0.473 -0.375  0.604 1
0144 pf 03 -1.257 -0.365  1.309 1
0144 pf 04 -1.176  0.018  1.177 8
0144 pf 05 -1.230 -0.610  1.372 1
0144 pf 06 -1.387 -0.471  1.464 1
0144 pf 07 -1.425 -0.264  1.450 1
0144 pf 08 -0.758 -0.423  0.868 1
0144 pf 09 -1.426 -0.348  1.468 1
0144 pf 10 -1.458 -0.237  1.477 1
0168 em 00 -1.284 -0.541  1.393 1
0168 cf 00 -1.175 -0.565  1.304 1
0168 pf 01 -1.469 -0.344  1.509 1
0168 pf 02 -0.287 -0.759  0.811 2
0168 pf 03 -1.389 -0.569  1.501 1
0168 pf 04 -1.304 -0.216  1.322 1
0168 pf 05 -1.471 -0.676  1.619 1
0168 pf 06 -1.385 -0.639  1.525 1
0168 pf 07 -1.623 -0.486  1.694 1
0168 pf 08 -1.100 -0.702  1.305 1
0168 pf 09 -1.434 -0.780  1.633 1
0168 pf 10 -1.467 -0.265  1.491 1
0192 em 00 -1.316 -0.643  1.464 1
0192 cf 00 -1.271 -0.799  1.501 1
0192 pf 01 -1.694 -0.236  1.710 1
0192 pf 02 -0.317 -0.807  0.867 2
0192 pf 03 -1.455 -0.862  1.691 1
0192 pf 04 -1.419 -0.286  1.448 1
0192 pf 05 -1.456 -0.813  1.668 1
0192 pf 06 -1.363 -0.727  1.545 1
0192 pf 07 -1.601 -0.615  1.715 1
0192 pf 08 -1.237 -0.791  1.469 1
0192 pf 09 -1.061 -0.883  1.380 1
0192 pf 10 -1.564 -0.329  1.599 1
0216 em 00 -1.198 -0.777  1.428 1
0216 cf 00 -1.261 -1.097  1.671 1
0216 pf 01 -1.717 -0.218  1.730 1
0216 pf 02  0.132 -0.582  0.596 3
0216 pf 03 -1.281 -1.200  1.756 1
0216 pf 04 -1.662 -0.566  1.755 1
0216 pf 05 -1.197 -0.922  1.511 1
0216 pf 06 -1.024 -0.671  1.224 1
0216 pf 07 -1.708 -0.767  1.872 1
0216 pf 08 -1.188 -1.078  1.604 1
0216 pf 09 -0.718 -1.057  1.278 2
0216 pf 10 -1.507 -0.488  1.584 1
0240 em 00 -1.027 -0.894  1.361 1
0240 cf 00 -1.007 -1.282  1.630 2
0240 pf 01 -1.579  0.135  1.584 8
0240 pf 02  0.201 -0.695  0.723 3
0240 pf 03 -0.894 -1.509  1.754 2
0240 pf 04 -1.656 -0.569  1.751 1
0240 pf 05 -1.113 -1.142  1.595 2
0240 pf 06 -0.662 -0.775  1.019 2
0240 pf 07 -1.533 -0.925  1.790 1
0240 pf 08 -1.034 -1.440  1.773 2
0240 pf 09 -0.533 -1.071  1.196 2
0240 pf 10 -1.449 -0.659  1.592 1
0264 em 00 -0.713 -0.933  1.174 2
0264 cf 00 -0.601 -1.290  1.424 2
0264 pf 01 -1.232  0.170  1.244 8
0264 pf 02  0.555 -0.890  1.049 3
0264 pf 03 -0.346 -1.477  1.517 2
0264 pf 04 -1.476 -0.618  1.600 1
0264 pf 05 -0.697 -1.111  1.312 2
0264 pf 06 -0.381 -0.734  0.827 2
0264 pf 07 -1.203 -1.033  1.585 1
0264 pf 08 -0.689 -1.907  2.028 2
0264 pf 09 -0.383 -0.767  0.857 2
0264 pf 10 -1.351 -0.726  1.533 1
0288 em 00 -0.413 -0.802  0.902 2
0288 cf 00 -0.213 -1.018  1.039 2
0288 pf 01 -0.798  0.584  0.989 8
0288 pf 02  0.975 -0.864  1.303 4
0288 pf 03  0.009 -1.707  1.707 3
0288 pf 04 -1.022 -0.816  1.308 1
0288 pf 05 -0.366 -1.072  1.133 2
0288 pf 06 -0.136 -0.428  0.449 2
0288 pf 07 -0.762 -0.919  1.194 2
0288 pf 08 -0.685 -1.838  1.962 2
0288 pf 09 -0.351 -0.632  0.723 2
0288 pf 10 -1.178 -0.254  1.206 1
0312 em 00 -0.161 -0.719  0.737 2
0312 cf 00  0.130 -0.945  0.954 3
0312 pf 01 -0.490  0.575  0.755 7
0312 pf 02  1.359 -0.562  1.470 4
0312 pf 03  0.216 -1.705  1.718 3
0312 pf 04 -0.610 -1.067  1.229 2
0312 pf 05 -0.262 -1.057  1.089 2
0312 pf 06 -0.094 -0.212  0.231 2
0312 pf 07 -0.474 -0.663  0.815 2
0312 pf 08 -0.449 -1.755  1.812 2
0312 pf 09 -0.311 -0.507  0.595 2
0312 pf 10 -0.781 -0.148  0.795 1
0336 em 00  0.020 -0.630  0.631 3
0336 cf 00  0.239 -0.864  0.896 3
0336 pf 01 -0.467  0.454  0.652 8
0336 pf 02  1.489 -0.344  1.528 4
0336 pf 03  0.426 -1.587  1.643 3
0336 pf 04 -0.243 -1.011  1.039 2
0336 pf 05 -0.135 -1.175  1.183 2
0336 pf 06 -0.243  0.039  0.246 8
0336 pf 07 -0.334 -0.545  0.639 2
0336 pf 08  0.184 -1.335  1.348 3
0336 pf 09 -0.328 -0.519  0.614 2
0336 pf 10 -0.349 -0.191  0.398 1
0360 em 00  0.111 -0.536  0.547 3
0360 cf 00  0.007 -0.606  0.606 3
0360 pf 01 -0.503  0.331  0.602 8
0360 pf 02  1.243  0.064  1.244 5
0360 pf 03  1.011 -1.277  1.628 3
