ecmf prod rf 2008070800 20190708 11 046
0024 em 00 -1.466 -0.661  1.608 1
0024 cf 00 -1.529 -0.679  1.673 1
0024 pf 01 -1.544 -0.714  1.701 1
0024 pf 02 -1.493 -0.709  1.652 1
0024 pf 03 -1.406 -0.717  1.579 1
0024 pf 04 -1.434 -0.575  1.545 1
0024 pf 05 -1.412 -0.573  1.524 1
0024 pf 06 -1.482 -0.731  1.653 1
0024 pf 07 -1.422 -0.663  1.569 1
0024 pf 08 -1.487 -0.576  1.595 1
0024 pf 09 -1.459 -0.753  1.642 1
0024 pf 10 -1.413 -0.657  1.558 1
0048 em 00 -1.599 -0.609  1.711 1
0048 cf 00 -1.663 -0.636  1.780 1
0048 pf 01 -1.686 -0.833  1.880 1
0048 pf 02 -1.417 -0.632  1.551 1
0048 pf 03 -1.521 -0.594  1.633 1
0048 pf 04 -1.443 -0.554  1.546 1
0048 pf 05 -1.726 -0.466  1.788 1
0048 pf 06 -1.663 -0.744  1.822 1
0048 pf 07 -1.326 -0.639  1.472 1
0048 pf 08 -1.777 -0.413  1.825 1
0048 pf 09 -1.692 -0.742  1.848 1
0048 pf 10 -1.599 -0.558  1.694 1
0072 em 00 -1.464 -0.631  1.594 1
0072 cf 00 -1.534 -0.705  1.688 1
0072 pf 01 -1.605 -0.984  1.882 1
0072 pf 02 -1.047 -0.663  1.239 1
0072 pf 03 -1.270 -0.550  1.384 1
0072 pf 04 -1.320 -0.831  1.560 1
0072 pf 05 -1.703 -0.420  1.754 1
0072 pf 06 -1.580 -0.767  1.756 1
0072 pf 07 -1.222 -0.649  1.384 1
0072 pf 08 -1.707 -0.163  1.714 1
0072 pf 09 -1.600 -0.797  1.788 1
0072 pf 10 -1.438 -0.537  1.535 1
0096 em 00 -1.085 -0.624  1.251 1
0096 cf 00 -1.119 -0.757  1.351 1
0096 pf 01 -1.211 -1.148  1.669 1
0096 pf 02 -0.592 -0.779  0.979 2
0096 pf 03 -0.573 -0.430  0.717 1
0096 pf 04 -0.977 -0.884  1.318 1
0096 pf 05 -1.396 -0.442  1.464 1
0096 pf 06 -1.315 -0.919  1.604 1
0096 pf 07 -0.739 -0.582  0.941 1
0096 pf 08 -1.468 -0.000  1.468 1
0096 pf 09 -1.319 -0.786  1.536 1
0096 pf 10 -1.154 -0.279  1.187 1
0120 em 00 -0.876 -0.827  1.205 1
0120 cf 00 -0.841 -1.018  1.321 2
0120 pf 01 -1.036 -1.422  1.760 2
0120 pf 02 -0.250 -0.881  0.916 2
0120 pf 03 -0.345 -0.586  0.680 2
0120 pf 04 -0.671 -1.097  1.287 2
0120 pf 05 -1.130 -0.746  1.354 1
0120 pf 06 -1.037 -1.255  1.628 2
0120 pf 07 -0.515 -0.712  0.879 2
0120 pf 08 -1.216 -0.046  1.217 1
0120 pf 09 -1.361 -1.032  1.708 1
0120 pf 10 -1.178 -0.445  1.259 1
0144 em 00 -0.889 -0.745  1.160 1
0144 cf 00 -0.835 -1.076  1.362 2
0144 pf 01 -0.877 -1.308  1.574 2
0144 pf 02 -0.270 -0.781  0.826 2
0144 pf 03 -0.261 -0.401  0.479 2
0144 pf 04 -0.640 -1.123  1.293 2
0144 pf 05 -1.138 -0.729  1.351 1
0144 pf 06 -1.039 -1.142  1.544 2
0144 pf 07 -0.650 -0.424  0.776 1
0144 pf 08 -1.170  0.147  1.179 8
0144 pf 09 -1.586 -0.997  1.873 1
0144 pf 10 -1.234 -0.493  1.329 1
0168 em 00 -0.700 -0.609  0.928 1
0168 cf 00 -0.665 -0.942  1.153 2
0168 pf 01 -0.413 -0.880  0.972 2
0168 pf 02 -0.165 -0.614  0.636 2
0168 pf 03  0.050 -0.042  0.065 4
0168 pf 04 -0.153 -1.082  1.092 2
0168 pf 05 -1.175 -0.759  1.399 1
0168 pf 06 -0.801 -0.965  1.254 2
0168 pf 07 -0.692 -0.145  0.707 1
0168 pf 08 -1.230  0.106  1.234 8
0168 pf 09 -1.412 -1.071  1.773 1
0168 pf 10 -0.957 -0.447  1.056 1
0192 em 00 -0.279 -0.575  0.639 2
0192 cf 00 -0.226 -0.840  0.870 2
0192 pf 01  0.212 -0.641  0.676 3
0192 pf 02  0.384 -0.314  0.496 4
0192 pf 03  0.439  0.064  0.444 5
0192 pf 04  0.437 -0.919  1.017 3
0192 pf 05 -0.827 -0.924  1.240 2
0192 pf 06 -0.492 -0.800  0.939 2
0192 pf 07 -0.377 -0.232  0.442 1
0192 pf 08 -0.891 -0.089  0.895 1
0192 pf 09 -0.922 -1.145  1.470 2
0192 pf 10 -0.742 -0.609  0.960 1
0216 em 00 -0.101 -0.629  0.638 2
0216 cf 00 -0.082 -0.790  0.795 2
0216 pf 01  0.617 -0.383  0.727 4
0216 pf 02  0.274 -0.261  0.378 4
0216 pf 03  0.604 -0.061  0.607 4
0216 pf 04  1.171 -0.936  1.500 4
0216 pf 05 -0.704 -1.101  1.307 2
0216 pf 06 -0.328 -1.030  1.081 2
0216 pf 07 -0.336 -0.040  0.338 1
0216 pf 08 -0.924 -0.258  0.960 1
0216 pf 09 -0.699 -1.362  1.531 2
0216 pf 10 -0.629 -0.798  1.016 2
0240 em 00 -0.110 -0.722  0.730 2
0240 cf 00 -0.103 -0.856  0.862 2
0240 pf 01  0.979 -0.301  1.024 4
0240 pf 02  0.428 -0.413  0.595 4
0240 pf 03  0.526 -0.092  0.534 4
0240 pf 04  1.381 -0.612  1.511 4
0240 pf 05 -0.686 -1.241  1.419 2
0240 pf 06 -0.649 -1.203  1.367 2
0240 pf 07 -0.603 -0.013  0.603 1
0240 pf 08 -0.948 -0.629  1.137 1
0240 pf 09 -0.697 -1.679  1.818 2
0240 pf 10 -0.739 -0.978  1.226 2
0264 em 00 -0.045 -0.746  0.748 2
0264 cf 00  0.019 -0.921  0.921 3
0264 pf 01  1.184 -0.147  1.193 4
0264 pf 02  0.782 -0.721  1.064 4
0264 pf 03  0.839  0.046  0.840 5
0264 pf 04  1.272 -0.439  1.345 4
0264 pf 05 -0.652 -1.044  1.231 2
0264 pf 06 -0.853 -1.139  1.423 2
0264 pf 07 -1.006 -0.211  1.028 1
0264 pf 08 -0.824 -0.840  1.176 2
0264 pf 09 -0.524 -1.549  1.636 2
0264 pf 10 -0.616 -1.315  1.452 2
0288 em 00  0.169 -0.673  0.694 3
0288 cf 00  0.202 -0.895  0.917 3
0288 pf 01  1.259 -0.123  1.265 4
0288 pf 02  1.229 -0.813  1.473 4
0288 pf 03  1.030  0.145  1.040 5
0288 pf 04  1.287  0.061  1.288 5
0288 pf 05 -0.305 -0.653  0.721 2
0288 pf 06 -0.750 -1.003  1.252 2
0288 pf 07 -0.957 -0.388  1.032 1
0288 pf 08 -0.402 -0.890  0.977 2
0288 pf 09 -0.458 -1.301  1.379 2
0288 pf 10 -0.182 -1.605  1.615 2
0312 em 00  0.343 -0.610  0.700 3
0312 cf 00  0.329 -0.901  0.959 3
0312 pf 01  1.346 -0.364  1.394 4
0312 pf 02  1.545 -0.241  1.564 4
