ecmf prod rf 2005070400 20190704 11 046
0024 em 00  0.149 -1.751  1.757 3
0024 cf 00  0.104 -1.717  1.720 3
0024 pf 01  0.128 -1.534  1.540 3
0024 pf 02  0.124 -1.824  1.828 3
0024 pf 03  0.095 -1.727  1.730 3
0024 pf 04  0.119 -1.796  1.800 3
0024 pf 05  0.311 -1.777  1.804 3
0024 pf 06 -0.001 -1.612  1.612 2
0024 pf 07  0.155 -1.765  1.772 3
0024 pf 08  0.153 -1.706  1.712 3
0024 pf 09  0.117 -1.763  1.766 3
0024 pf 10  0.193 -1.753  1.764 3
0048 em 00 -0.013 -1.473  1.473 2
0048 cf 00 -0.009 -1.508  1.508 2
0048 pf 01 -0.070 -1.525  1.526 2
0048 pf 02 -0.071 -1.408  1.410 2
0048 pf 03 -0.139 -1.478  1.485 2
0048 pf 04  0.013 -1.712  1.712 3
0048 pf 05  0.067 -1.295  1.297 3
0048 pf 06 -0.194 -1.301  1.315 2
0048 pf 07 -0.014 -1.408  1.408 2
0048 pf 08 -0.094 -1.335  1.338 2
0048 pf 09  0.200 -1.531  1.544 3
0048 pf 10  0.012 -1.444  1.444 3
0072 em 00 -0.079 -1.157  1.159 2
0072 cf 00 -0.015 -1.205  1.206 2
0072 pf 01 -0.386 -1.111  1.176 2
0072 pf 02 -0.156 -1.129  1.140 2
0072 pf 03 -0.151 -1.140  1.150 2
0072 pf 04 -0.087 -1.491  1.494 2
0072 pf 05  0.070 -0.881  0.884 3
0072 pf 06 -0.248 -0.967  0.998 2
0072 pf 07 -0.177 -0.918  0.935 2
0072 pf 08 -0.442 -1.148  1.230 2
0072 pf 09  0.333 -1.398  1.437 3
0072 pf 10  0.248 -1.095  1.122 3
0096 em 00  0.029 -0.823  0.824 3
0096 cf 00  0.154 -0.893  0.906 3
0096 pf 01 -0.219 -0.610  0.648 2
0096 pf 02  0.043 -0.780  0.781 3
0096 pf 03  0.107 -0.597  0.607 3
0096 pf 04  0.104 -1.311  1.315 3
0096 pf 05 -0.004 -0.526  0.526 2
0096 pf 06 -0.086 -0.737  0.742 2
0096 pf 07 -0.172 -0.676  0.698 2
0096 pf 08 -0.433 -0.972  1.064 2
0096 pf 09  0.370 -1.060  1.123 3
0096 pf 10  0.311 -0.704  0.769 3
0120 em 00  0.198 -0.946  0.966 3
0120 cf 00  0.273 -1.004  1.040 3
0120 pf 01 -0.150 -0.642  0.659 2
0120 pf 02  0.293 -1.053  1.093 3
0120 pf 03  0.276 -0.708  0.760 3
0120 pf 04  0.267 -1.385  1.411 3
0120 pf 05 -0.171 -0.628  0.651 2
0120 pf 06  0.023 -0.903  0.903 3
0120 pf 07  0.064 -0.947  0.949 3
0120 pf 08 -0.088 -1.103  1.107 2
0120 pf 09  0.711 -1.026  1.248 3
0120 pf 10  0.533 -0.818  0.976 3
0144 em 00  0.300 -0.932  0.979 3
0144 cf 00  0.348 -1.003  1.062 3
0144 pf 01 -0.177 -0.690  0.712 2
0144 pf 02  0.426 -0.958  1.049 3
0144 pf 03  0.508 -0.929  1.059 3
0144 pf 04  0.660 -1.344  1.498 3
0144 pf 05 -0.301 -0.655  0.721 2
0144 pf 06  0.202 -0.947  0.968 3
0144 pf 07 -0.159 -0.830  0.845 2
0144 pf 08  0.028 -0.992  0.993 3
0144 pf 09  0.949 -1.033  1.402 3
0144 pf 10  0.680 -0.664  0.950 4
0168 em 00  0.208 -0.833  0.859 3
0168 cf 00  0.258 -0.957  0.991 3
0168 pf 01 -0.471 -0.471  0.666 1
0168 pf 02  0.326 -0.700  0.772 3
0168 pf 03  0.357 -1.187  1.240 3
0168 pf 04  0.766 -1.236  1.454 3
0168 pf 05 -0.289 -0.588  0.655 2
0168 pf 06  0.313 -0.842  0.898 3
0168 pf 07 -0.325 -0.722  0.792 2
0168 pf 08  0.071 -0.867  0.869 3
0168 pf 09  0.901 -0.845  1.235 4
0168 pf 10  0.278 -0.537  0.605 3
0192 em 00  0.303 -0.901  0.950 3
0192 cf 00  0.274 -1.065  1.100 3
0192 pf 01 -0.472 -0.539  0.717 2
0192 pf 02  0.420 -0.817  0.919 3
0192 pf 03  0.662 -1.159  1.335 3
0192 pf 04  0.798 -1.607  1.794 3
0192 pf 05 -0.131 -0.706  0.718 2
0192 pf 06  0.563 -0.890  1.053 3
0192 pf 07 -0.419 -0.816  0.917 2
0192 pf 08  0.257 -0.778  0.819 3
0192 pf 09  1.007 -0.828  1.304 4
0192 pf 10  0.250 -0.502  0.560 3
0216 em 00  0.270 -0.983  1.020 3
0216 cf 00  0.124 -1.282  1.288 3
0216 pf 01 -0.743 -0.731  1.042 1
0216 pf 02  0.424 -0.638  0.766 3
0216 pf 03  0.653 -1.230  1.393 3
0216 pf 04  0.761 -1.560  1.736 3
0216 pf 05 -0.012 -0.922  0.922 2
0216 pf 06  0.517 -0.956  1.087 3
0216 pf 07 -0.290 -0.945  0.989 2
0216 pf 08  0.196 -0.799  0.822 3
0216 pf 09  1.167 -1.079  1.589 4
0216 pf 10  0.056 -0.491  0.494 3
0240 em 00  0.374 -0.952  1.023 3
0240 cf 00  0.196 -1.378  1.391 3
0240 pf 01 -0.719 -0.553  0.907 1
0240 pf 02  0.464 -0.573  0.738 3
0240 pf 03  0.697 -1.258  1.438 3
