ecmf prod rf 1999072900 20190729 11 046
0024 em 00  0.210  0.619  0.654 6
0024 cf 00  0.158  0.565  0.587 6
0024 pf 01  0.289  0.734  0.789 6
0024 pf 02  0.089  0.526  0.533 6
0024 pf 03  0.113  0.622  0.632 6
0024 pf 04  0.300  0.513  0.594 6
0024 pf 05  0.113  0.592  0.603 6
0024 pf 06  0.343  0.653  0.738 6
0024 pf 07  0.261  0.594  0.649 6
0024 pf 08  0.182  0.681  0.705 6
0024 pf 09  0.201  0.624  0.655 6
0024 pf 10  0.256  0.643  0.692 6
0048 em 00 -0.314  0.381  0.494 7
0048 cf 00 -0.321  0.283  0.428 8
0048 pf 01 -0.369  0.458  0.588 7
0048 pf 02 -0.386  0.361  0.528 8
0048 pf 03 -0.349  0.286  0.451 8
0048 pf 04 -0.229  0.306  0.382 7
0048 pf 05 -0.272  0.435  0.513 7
0048 pf 06 -0.198  0.345  0.398 7
0048 pf 07 -0.267  0.408  0.488 7
0048 pf 08 -0.394  0.584  0.705 7
0048 pf 09 -0.308  0.275  0.413 8
0048 pf 10 -0.294  0.415  0.509 7
0072 em 00 -0.629  0.233  0.671 8
0072 cf 00 -0.607  0.050  0.609 8
0072 pf 01 -0.686  0.317  0.756 8
0072 pf 02 -0.804  0.330  0.869 8
0072 pf 03 -0.806  0.071  0.809 8
0072 pf 04 -0.593  0.194  0.624 8
0072 pf 05 -0.495  0.085  0.502 8
0072 pf 06 -0.591  0.297  0.661 8
0072 pf 07 -0.535  0.310  0.618 8
0072 pf 08 -0.645  0.428  0.774 8
0072 pf 09 -0.462  0.206  0.506 8
0072 pf 10 -0.595  0.258  0.649 8
0096 em 00 -0.851  0.156  0.865 8
0096 cf 00 -0.785 -0.058  0.787 1
0096 pf 01 -0.985  0.209  1.007 8
0096 pf 02 -1.142  0.278  1.175 8
0096 pf 03 -1.060  0.160  1.072 8
0096 pf 04 -0.810  0.025  0.810 8
0096 pf 05 -0.573 -0.016  0.573 1
0096 pf 06 -0.742  0.223  0.775 8
0096 pf 07 -0.707  0.215  0.739 8
0096 pf 08 -0.978  0.611  1.153 8
0096 pf 09 -0.705  0.085  0.710 8
0096 pf 10 -0.756 -0.020  0.756 1
0120 em 00 -0.799  0.108  0.806 8
0120 cf 00 -0.723 -0.172  0.744 1
0120 pf 01 -1.030 -0.001  1.030 1
0120 pf 02 -0.977  0.306  1.024 8
0120 pf 03 -1.010  0.152  1.022 8
0120 pf 04 -0.759 -0.113  0.767 1
0120 pf 05 -0.365 -0.034  0.366 1
0120 pf 06 -0.655  0.323  0.730 8
0120 pf 07 -0.591  0.325  0.675 8
0120 pf 08 -1.045  0.542  1.177 8
0120 pf 09 -0.661 -0.009  0.661 1
0120 pf 10 -0.875 -0.140  0.887 1
0144 em 00 -0.615 -0.010  0.615 1
0144 cf 00 -0.482 -0.268  0.551 1
0144 pf 01 -0.904 -0.168  0.920 1
0144 pf 02 -0.630  0.191  0.659 8
0144 pf 03 -1.175  0.255  1.203 8
0144 pf 04 -0.570 -0.354  0.671 1
0144 pf 05 -0.011  0.081  0.082 7
0144 pf 06 -0.720  0.317  0.787 8
0144 pf 07 -0.549  0.105  0.559 8
0144 pf 08 -0.727  0.159  0.744 8
0144 pf 09 -0.216 -0.085  0.232 1
0144 pf 10 -0.689 -0.337  0.767 1
0168 em 00 -0.479 -0.146  0.501 1
0168 cf 00 -0.311 -0.476  0.568 2
0168 pf 01 -0.829 -0.366  0.906 1
0168 pf 02 -0.276  0.025  0.277 8
0168 pf 03 -1.082 -0.049  1.083 1
0168 pf 04 -0.638 -0.577  0.860 1
0168 pf 05  0.400  0.222  0.457 5
0168 pf 06 -0.542  0.189  0.574 8
0168 pf 07 -0.479 -0.014  0.479 1
0168 pf 08 -0.729 -0.094  0.735 1
0168 pf 09 -0.077 -0.070  0.104 1
0168 pf 10 -0.614 -0.373  0.718 1
0192 em 00 -0.387 -0.154  0.416 1
0192 cf 00 -0.251 -0.478  0.540 2
0192 pf 01 -0.791 -0.546  0.961 1
0192 pf 02 -0.039 -0.020  0.044 1
0192 pf 03 -1.173 -0.271  1.204 1
0192 pf 04 -0.608 -0.687  0.917 2
0192 pf 05  0.530  0.504  0.731 5
0192 pf 06 -0.409  0.051  0.412 8
0192 pf 07 -0.268 -0.068  0.277 1
0192 pf 08 -0.787  0.164  0.804 8
0192 pf 09 -0.087  0.114  0.143 7
0192 pf 10 -0.256 -0.427  0.498 2
0216 em 00 -0.350 -0.121  0.370 1
0216 cf 00 -0.164 -0.385  0.419 2
0216 pf 01 -0.551 -0.425  0.695 1
0216 pf 02  0.100  0.176  0.202 6
0216 pf 03 -1.265 -0.101  1.269 1
0216 pf 04 -0.792 -0.514  0.944 1
0216 pf 05  0.467  0.666  0.814 6
0216 pf 06 -0.445  0.049  0.447 8
0216 pf 07 -0.033 -0.164  0.167 2
0216 pf 08 -1.107 -0.067  1.109 1
0216 pf 09 -0.109 -0.050  0.120 1
0216 pf 10  0.174 -0.492  0.522 3
0240 em 00 -0.275 -0.119  0.299 1
0240 cf 00 -0.160 -0.321  0.359 2
0240 pf 01 -0.462 -0.496  0.678 2
0240 pf 02  0.198  0.386  0.434 6
0240 pf 03 -1.208 -0.028  1.208 1
0240 pf 04 -0.569 -0.627  0.847 2
0240 pf 05  0.407  0.727  0.833 6
0240 pf 06 -0.219  0.248  0.331 7
0240 pf 07  0.183 -0.379  0.421 3
0240 pf 08 -1.218 -0.219  1.238 1
0240 pf 09 -0.278 -0.134  0.309 1
0240 pf 10  0.413 -0.450  0.610 3
0264 em 00 -0.393 -0.113  0.409 1
0264 cf 00 -0.222 -0.172  0.280 1
0264 pf 01 -0.658 -0.271  0.712 1
0264 pf 02 -0.164  0.379  0.412 7
0264 pf 03 -1.395  0.087  1.397 8
0264 pf 04 -0.574 -0.728  0.927 2
0264 pf 05  0.064  0.815  0.818 6
0264 pf 06 -0.174  0.090  0.196 8
0264 pf 07  0.405 -0.620  0.741 3
0264 pf 08 -1.625 -0.354  1.664 1
0264 pf 09 -0.296  0.086  0.308 8
0264 pf 10  0.446 -0.533  0.695 3
0288 em 00 -0.517 -0.052  0.519 1
0288 cf 00 -0.355 -0.053  0.359 1
0288 pf 01 -0.751 -0.006  0.751 1
0288 pf 02 -0.345  0.447  0.565 7
0288 pf 03 -1.396  0.089  1.399 8
0288 pf 04 -0.317 -0.646  0.719 2
0288 pf 05 -0.260  0.724  0.770 7
0288 pf 06 -0.300  0.224  0.374 8
0288 pf 07  0.404 -0.595  0.719 3
0288 pf 08 -2.139 -0.272  2.156 1
0288 pf 09 -0.392 -0.051  0.396 1
0288 pf 10  0.317 -0.437  0.540 3
0312 em 00 -0.530  0.048  0.533 8
0312 cf 00 -0.418 -0.077  0.424 1
0312 pf 01 -0.649  0.121  0.660 8
0312 pf 02 -0.282  0.473  0.550 7
0312 pf 03 -1.338 -0.002  1.338 1
0312 pf 04  0.059 -0.329  0.334 3
0312 pf 05 -0.508  0.904  1.037 7
0312 pf 06 -0.358  0.124  0.379 8
0312 pf 07  0.292 -0.231  0.372 4
0312 pf 08 -2.328 -0.354  2.355 1
0312 pf 09 -0.569  0.170  0.594 8
0312 pf 10  0.427 -0.297  0.520 4
0336 em 00 -0.608  0.065  0.611 8
0336 cf 00 -0.639 -0.307  0.709 1
0336 pf 01 -0.496  0.064  0.500 8
0336 pf 02 -0.536  0.232  0.584 8
0336 pf 03 -1.585 -0.086  1.588 1
0336 pf 04  0.242 -0.172  0.297 4
0336 pf 05 -0.610  0.972  1.147 7
0336 pf 06 -0.324  0.355  0.481 7
0336 pf 07  0.050  0.238  0.243 6
0336 pf 08 -2.226 -0.506  2.282 1
0336 pf 09 -0.733  0.104  0.740 8
0336 pf 10  0.384 -0.205  0.435 4
0360 em 00 -0.746 -0.062  0.749 1
0360 cf 00 -0.927 -0.604  1.107 1
0360 pf 01 -0.576  0.041  0.577 8
0360 pf 02 -0.766 -0.194  0.790 1
0360 pf 03 -1.886 -0.414  1.931 1
0360 pf 04  0.161 -0.285  0.328 3
0360 pf 05 -0.746  1.048  1.286 7
0360 pf 06 -0.444  0.455  0.636 7
0360 pf 07 -0.137  0.363  0.388 7
0360 pf 08 -1.920 -0.677  2.036 1
0360 pf 09 -0.857 -0.101  0.863 1
0360 pf 10  0.146 -0.326  0.357 3
0384 em 00 -0.893 -0.228  0.922 1
0384 cf 00 -0.982 -0.842  1.294 1
0384 pf 01 -0.764 -0.095  0.770 1
0384 pf 02 -1.069 -0.254  1.099 1
0384 pf 03 -2.250 -0.890  2.419 1
0384 pf 04 -0.129 -0.328  0.352 2
0384 pf 05 -0.728  0.953  1.199 7
0384 pf 06 -0.714  0.409  0.823 8
0384 pf 07 -0.283 -0.050  0.287 1
0384 pf 08 -1.707 -1.048  2.003 1
0384 pf 09 -0.823 -0.200  0.847 1
0384 pf 10 -0.105 -0.183  0.211 2
0408 em 00 -0.868 -0.289  0.915 1
0408 cf 00 -0.932 -0.819  1.241 1
0408 pf 01 -0.817 -0.343  0.886 1
0408 pf 02 -0.977 -0.285  1.018 1
0408 pf 03 -2.257 -0.918  2.436 1
0408 pf 04 -0.296 -0.167  0.340 1
0408 pf 05 -0.345  0.749  0.825 7
0408 pf 06 -0.937  0.431  1.031 8
0408 pf 07  0.085 -0.097  0.129 3
0408 pf 08 -1.245 -1.172  1.710 1
0408 pf 09 -1.046 -0.298  1.088 1
0408 pf 10 -0.517 -0.256  0.577 1
0432 em 00 -0.801 -0.336  0.869 1
0432 cf 00 -0.956 -0.885  1.303 1
0432 pf 01 -0.701 -0.794  1.059 2
0432 pf 02 -0.967 -0.152  0.979 1
0432 pf 03 -2.343 -1.027  2.558 1
0432 pf 04 -0.297 -0.181  0.348 1
0432 pf 05  0.117  0.606  0.617 6
0432 pf 06 -1.109  0.419  1.186 8
0432 pf 07  0.192 -0.087  0.211 4
0432 pf 08 -0.759 -1.042  1.289 2
0432 pf 09 -1.223 -0.329  1.267 1
0432 pf 10 -0.538 -0.200  0.574 1
0456 em 00 -0.816 -0.408  0.912 1
0456 cf 00 -0.940 -0.937  1.327 1
0456 pf 01 -0.937 -1.059  1.414 2
0456 pf 02 -1.034  0.039  1.035 8
0456 pf 03 -2.166 -0.903  2.346 1
0456 pf 04 -0.388 -0.285  0.481 1
0456 pf 05  0.134  0.265  0.298 6
0456 pf 06 -1.275  0.291  1.308 8
0456 pf 07  0.310 -0.095  0.324 4
0456 pf 08 -0.605 -0.766  0.976 2
0456 pf 09 -1.085 -0.611  1.245 1
0456 pf 10 -0.777 -0.377  0.864 1
0480 em 00 -0.818 -0.520  0.970 1
0480 cf 00 -1.158 -1.025  1.546 1
0480 pf 01 -1.042 -1.114  1.525 2
0480 pf 02 -1.045 -0.224  1.069 1
0480 pf 03 -2.204 -0.819  2.352 1
0480 pf 04 -0.192 -0.237  0.306 2
0480 pf 05  0.183 -0.031  0.186 4
0480 pf 06 -0.956 -0.001  0.956 1
0480 pf 07  0.486 -0.128  0.502 4
0480 pf 08 -0.730 -0.575  0.929 1
0480 pf 09 -1.215 -1.058  1.611 1
0480 pf 10 -0.917 -0.418  1.008 1
0504 em 00 -0.868 -0.577  1.042 1
0504 cf 00 -1.411 -1.008  1.734 1
0504 pf 01 -1.273 -1.030  1.638 1
0504 pf 02 -1.086 -0.638  1.259 1
0504 pf 03 -2.049 -0.695  2.164 1
0504 pf 04 -0.217 -0.072  0.229 1
0504 pf 05  0.095 -0.115  0.149 3
0504 pf 06 -0.815 -0.376  0.897 1
0504 pf 07  0.640 -0.093  0.647 4
0504 pf 08 -0.855 -0.355  0.925 1
0504 pf 09 -1.429 -1.253  1.901 1
0504 pf 10 -0.928 -0.611  1.111 1
0528 em 00 -0.862 -0.547  1.021 1
0528 cf 00 -1.558 -0.826  1.763 1
0528 pf 01 -1.337 -0.574  1.455 1
0528 pf 02 -1.178 -0.972  1.527 1
0528 pf 03 -2.028 -0.855  2.201 1
0528 pf 04 -0.067  0.154  0.168 7
0528 pf 05  0.130 -0.334  0.358 3
0528 pf 06 -0.838 -0.609  1.036 1
0528 pf 07  0.882  0.128  0.892 5
0528 pf 08 -0.675 -0.149  0.691 1
0528 pf 09 -1.723 -1.213  2.107 1
0528 pf 10 -0.884 -0.676  1.113 1
0552 em 00 -0.878 -0.572  1.048 1
0552 cf 00 -1.627 -0.702  1.772 1
0552 pf 01 -1.619 -0.302  1.647 1
0552 pf 02 -1.096 -1.305  1.704 2
0552 pf 03 -2.242 -1.051  2.476 1
0552 pf 04  0.092  0.203  0.223 6
0552 pf 05 -0.024 -0.490  0.490 2
0552 pf 06 -0.698 -0.651  0.955 1
0552 pf 07  0.782  0.367  0.864 5
0552 pf 08 -0.467 -0.306  0.558 1
0552 pf 09 -1.787 -1.268  2.191 1
0552 pf 10 -0.799 -0.688  1.054 1
0576 em 00 -0.899 -0.586  1.073 1
0576 cf 00 -1.606 -0.660  1.736 1
0576 pf 01 -1.858 -0.198  1.868 1
0576 pf 02 -1.007 -1.523  1.826 2
0576 pf 03 -2.113 -0.942  2.313 1
0576 pf 04 -0.053  0.174  0.182 7
0576 pf 05 -0.160 -0.659  0.678 2
0576 pf 06 -0.375 -0.716  0.808 2
0576 pf 07  0.521  0.425  0.673 5
0576 pf 08 -0.525 -0.278  0.594 1
0576 pf 09 -1.603 -1.285  2.054 1
0576 pf 10 -0.944 -0.659  1.151 1
0600 em 00 -0.911 -0.652  1.121 1
0600 cf 00 -1.658 -0.919  1.895 1
0600 pf 01 -1.809 -0.287  1.831 1
0600 pf 02 -0.864 -1.676  1.885 2
0600 pf 03 -1.975 -0.907  2.173 1
0600 pf 04 -0.426 -0.010  0.426 1
0600 pf 05 -0.181 -0.897  0.915 2
0600 pf 06  0.204 -0.480  0.521 3
0600 pf 07  0.317  0.429  0.533 6
0600 pf 08 -1.064 -0.140  1.074 1
0600 pf 09 -1.381 -1.530  2.061 2
0600 pf 10 -1.024 -0.614  1.194 1
0624 em 00 -0.873 -0.796  1.182 1
0624 cf 00 -1.772 -1.197  2.138 1
0624 pf 01 -1.862 -0.498  1.928 1
0624 pf 02 -0.639 -1.946  2.049 2
0624 pf 03 -1.555 -1.082  1.894 1
0624 pf 04 -0.271 -0.452  0.527 2
0624 pf 05  0.106 -1.216  1.221 3
0624 pf 06  0.205 -0.484  0.526 3
0624 pf 07  0.161  0.470  0.496 6
0624 pf 08 -1.277 -0.188  1.291 1
0624 pf 09 -1.279 -1.320  1.838 2
0624 pf 10 -1.287 -0.655  1.444 1
0648 em 00 -0.872 -0.768  1.162 1
0648 cf 00 -1.683 -1.497  2.252 1
0648 pf 01 -1.984 -0.396  2.023 1
0648 pf 02 -0.774 -1.722  1.888 2
0648 pf 03 -1.453 -1.201  1.885 1
0648 pf 04 -0.114 -0.538  0.550 2
0648 pf 05  0.225 -1.286  1.305 3
0648 pf 06  0.005 -0.285  0.285 3
0648 pf 07  0.220  0.331  0.397 6
0648 pf 08 -1.274 -0.052  1.275 1
0648 pf 09 -1.324 -1.095  1.718 1
0648 pf 10 -1.342 -0.513  1.437 1
0672 em 00 -0.817 -0.689  1.069 1
0672 cf 00 -1.446 -1.733  2.257 2
0672 pf 01 -1.832 -0.448  1.886 1
0672 pf 02 -0.587 -1.458  1.572 2
0672 pf 03 -1.560 -1.084  1.900 1
0672 pf 04 -0.221 -0.371  0.432 2
0672 pf 05  0.013 -1.273  1.273 3
0672 pf 06  0.262 -0.294  0.394 3
0672 pf 07  0.270  0.261  0.376 5
0672 pf 08 -1.094  0.028  1.095 8
0672 pf 09 -1.354 -0.779  1.562 1
0672 pf 10 -1.364 -0.239  1.385 1
0696 em 00 -0.787 -0.636  1.012 1
0696 cf 00 -1.231 -1.869  2.238 2
0696 pf 01 -1.878 -0.473  1.936 1
0696 pf 02 -0.385 -1.345  1.399 2
0696 pf 03 -1.439 -0.867  1.680 1
0696 pf 04 -0.045 -0.206  0.211 2
0696 pf 05  0.135 -1.003  1.012 3
0696 pf 06  0.151 -0.171  0.228 3
0696 pf 07  0.393  0.126  0.412 5
0696 pf 08 -1.119 -0.027  1.119 1
0696 pf 09 -1.463 -0.720  1.630 1
0696 pf 10 -1.703 -0.262  1.723 1
0720 em 00 -0.774 -0.595  0.977 1
0720 cf 00 -1.307 -1.912  2.316 2
0720 pf 01 -1.689 -0.449  1.748 1
0720 pf 02 -0.229 -1.167  1.189 2
0720 pf 03 -1.155 -0.933  1.485 1
0720 pf 04  0.037  0.304  0.306 6
0720 pf 05  0.146 -0.842  0.855 3
0720 pf 06 -0.076 -0.109  0.133 2
0720 pf 07  0.425  0.017  0.425 5
0720 pf 08 -1.274 -0.221  1.293 1
0720 pf 09 -1.520 -0.707  1.677 1
0720 pf 10 -1.804 -0.347  1.837 1
0744 em 00 -0.854 -0.583  1.034 1
0744 cf 00 -1.164 -1.701  2.061 2
0744 pf 01 -1.600 -0.481  1.671 1
0744 pf 02 -0.169 -1.209  1.221 2
0744 pf 03 -1.139 -0.804  1.394 1
0744 pf 04 -0.234  0.137  0.271 8
0744 pf 05  0.111 -0.696  0.704 3
0744 pf 06 -0.448 -0.276  0.526 1
0744 pf 07  0.206  0.117  0.237 5
0744 pf 08 -1.195 -0.408  1.262 1
0744 pf 09 -1.634 -0.845  1.840 1
0744 pf 10 -2.060 -0.061  2.061 1
0768 em 00 -0.785 -0.666  1.029 1
0768 cf 00 -0.854 -1.500  1.726 2
0768 pf 01 -1.345 -0.579  1.464 1
0768 pf 02 -0.142 -1.397  1.404 2
0768 pf 03 -0.953 -0.888  1.303 1
0768 pf 04 -0.363 -0.165  0.398 1
0768 pf 05 -0.030 -0.731  0.732 2
0768 pf 06 -0.585 -0.032  0.586 1
0768 pf 07  0.290 -0.206  0.355 4
0768 pf 08 -0.819 -0.598  1.014 1
0768 pf 09 -1.632 -1.071  1.952 1
0768 pf 10 -2.163  0.039  2.163 8
0792 em 00 -0.754 -0.730  1.050 1
0792 cf 00 -0.678 -1.516  1.661 2
0792 pf 01 -1.362 -0.754  1.556 1
0792 pf 02 -0.044 -1.932  1.933 2
0792 pf 03 -0.640 -0.946  1.142 2
0792 pf 04 -0.561 -0.240  0.611 1
0792 pf 05 -0.139 -0.476  0.496 2
0792 pf 06 -0.401  0.329  0.519 8
0792 pf 07  0.253 -0.378  0.455 3
0792 pf 08 -0.553 -0.956  1.105 2
0792 pf 09 -1.912 -1.000  2.157 1
0792 pf 10 -2.254  0.024  2.254 8
0816 em 00 -0.721 -0.739  1.032 2
0816 cf 00 -0.796 -1.502  1.700 2
0816 pf 01 -1.401 -0.784  1.605 1
0816 pf 02  0.205 -1.826  1.837 3
0816 pf 03 -0.328 -0.889  0.948 2
0816 pf 04 -0.803 -0.020  0.803 1
0816 pf 05 -0.294 -0.431  0.522 2
0816 pf 06 -0.178  0.358  0.400 7
0816 pf 07  0.168 -0.604  0.627 3
0816 pf 08 -0.280 -1.029  1.067 2
0816 pf 09 -1.808 -1.100  2.116 1
0816 pf 10 -2.410 -0.125  2.413 1
0840 em 00 -0.663 -0.798  1.038 2
0840 cf 00 -1.029 -1.244  1.614 2
0840 pf 01 -1.096 -1.029  1.504 1
0840 pf 02  0.289 -1.644  1.669 3
0840 pf 03  0.030 -0.938  0.939 3
0840 pf 04 -0.708 -0.134  0.720 1
0840 pf 05 -0.777 -0.616  0.992 1
0840 pf 06  0.101  0.238  0.259 6
0840 pf 07  0.130 -0.631  0.644 3
0840 pf 08 -0.258 -1.129  1.159 2
0840 pf 09 -1.687 -1.282  2.119 1
0840 pf 10 -2.285 -0.214  2.295 1
0864 em 00 -0.645 -0.815  1.039 2
0864 cf 00 -1.189 -0.901  1.492 1
0864 pf 01 -1.200 -1.121  1.642 1
0864 pf 02  0.561 -1.423  1.530 3
0864 pf 03  0.053 -0.909  0.910 3
0864 pf 04 -0.652 -0.280  0.710 1
0864 pf 05 -0.935 -0.618  1.121 1
0864 pf 06  0.174  0.005  0.174 5
0864 pf 07 -0.056 -0.552  0.555 2
0864 pf 08 -0.241 -1.128  1.154 2
0864 pf 09 -1.492 -1.564  2.162 2
0864 pf 10 -2.132 -0.334  2.158 1
0888 em 00 -0.605 -0.824  1.022 2
0888 cf 00 -1.318 -0.935  1.615 1
0888 pf 01 -1.036 -1.092  1.505 2
0888 pf 02  0.995 -1.251  1.598 3
0888 pf 03  0.278 -0.974  1.013 3
0888 pf 04 -0.603 -0.285  0.667 1
0888 pf 05 -1.118 -0.536  1.239 1
0888 pf 06 -0.044 -0.176  0.182 2
0888 pf 07 -0.102 -0.335  0.350 2
0888 pf 08 -0.227 -0.931  0.959 2
0888 pf 09 -1.456 -1.690  2.231 2
0888 pf 10 -2.058 -0.723  2.181 1
0912 em 00 -0.498 -0.830  0.967 2
0912 cf 00 -1.379 -1.014  1.712 1
0912 pf 01 -0.780 -0.984  1.256 2
0912 pf 02  1.084 -0.988  1.467 4
0912 pf 03  0.871 -0.986  1.316 3
0912 pf 04 -0.902 -0.621  1.095 1
0912 pf 05 -1.477 -0.647  1.612 1
0912 pf 06  0.429 -0.310  0.529 4
0912 pf 07 -0.006 -0.027  0.028 2
0912 pf 08 -0.175 -0.987  1.003 2
0912 pf 09 -1.178 -1.603  1.990 2
0912 pf 10 -2.034 -0.843  2.202 1
0936 em 00 -0.334 -0.809  0.876 2
0936 cf 00 -1.562 -1.056  1.886 1
0936 pf 01 -0.467 -1.069  1.167 2
0936 pf 02  1.292 -0.623  1.434 4
0936 pf 03  1.426 -0.782  1.626 4
0936 pf 04 -1.008 -1.088  1.483 2
0936 pf 05 -1.444 -0.529  1.538 1
0936 pf 06  0.608 -0.124  0.620 4
0936 pf 07 -0.060 -0.037  0.070 1
0936 pf 08  0.138 -0.872  0.883 3
0936 pf 09 -1.006 -1.793  2.056 2
0936 pf 10 -1.682 -0.848  1.883 1
0960 em 00 -0.330 -0.853  0.915 2
0960 cf 00 -1.492 -0.975  1.782 1
0960 pf 01 -0.326 -1.239  1.282 2
0960 pf 02  1.376 -0.545  1.480 4
0960 pf 03  1.432 -0.620  1.561 4
0960 pf 04 -1.079 -1.156  1.581 2
0960 pf 05 -1.583 -0.567  1.681 1
0960 pf 06  0.549 -0.267  0.610 4
0960 pf 07 -0.377 -0.099  0.390 1
0960 pf 08  0.221 -0.741  0.774 3
0960 pf 09 -0.955 -1.998  2.214 2
0960 pf 10 -1.502 -1.103  1.863 1
0984 em 00 -0.277 -0.750  0.799 2
0984 cf 00 -1.343 -1.181  1.788 1
0984 pf 01 -0.104 -1.054  1.060 2
0984 pf 02  1.443 -0.400  1.498 4
0984 pf 03  1.305 -0.331  1.347 4
0984 pf 04 -1.073 -1.181  1.596 2
0984 pf 05 -1.556 -0.446  1.618 1
0984 pf 06  0.552  0.084  0.558 5
0984 pf 07 -0.384 -0.029  0.386 1
0984 pf 08  0.270 -0.353  0.444 3
0984 pf 09 -1.016 -1.973  2.220 2
0984 pf 10 -1.259 -1.329  1.831 2
1008 em 00 -0.252 -0.612  0.662 2
1008 cf 00 -0.997 -1.317  1.652 2
1008 pf 01  0.004 -0.542  0.542 3
1008 pf 02  1.624 -0.324  1.656 4
1008 pf 03  1.044 -0.142  1.053 4
1008 pf 04 -1.311 -1.120  1.724 1
1008 pf 05 -1.656 -0.336  1.690 1
1008 pf 06  0.489  0.150  0.511 5
1008 pf 07 -0.783  0.014  0.783 8
1008 pf 08  0.443 -0.351  0.565 4
1008 pf 09 -0.805 -1.350  1.572 2
