ecmf prod rf 2006070100 20190701 11 046
0024 em 00  0.806  0.759  1.107 5
0024 cf 00  0.770  0.755  1.079 5
0024 pf 01  0.701  0.863  1.111 6
0024 pf 02  0.776  0.639  1.005 5
0024 pf 03  0.922  0.809  1.227 5
0024 pf 04  0.765  0.642  0.999 5
0024 pf 05  0.850  0.584  1.031 5
0024 pf 06  0.830  0.769  1.131 5
0024 pf 07  0.752  0.817  1.110 6
0024 pf 08  0.871  0.757  1.154 5
0024 pf 09  0.878  0.806  1.192 5
0024 pf 10  0.786  0.804  1.124 6
0048 em 00  0.490  0.648  0.812 6
0048 cf 00  0.518  0.644  0.826 6
0048 pf 01  0.320  0.660  0.733 6
0048 pf 02  0.464  0.505  0.686 6
0048 pf 03  0.571  0.878  1.047 6
0048 pf 04  0.669  0.433  0.796 5
0048 pf 05  0.542  0.526  0.755 5
0048 pf 06  0.493  0.844  0.978 6
0048 pf 07  0.359  0.657  0.749 6
0048 pf 08  0.456  0.557  0.720 6
0048 pf 09  0.598  0.507  0.784 5
0048 pf 10  0.462  0.806  0.929 6
0072 em 00  0.294  0.753  0.808 6
0072 cf 00  0.316  0.748  0.812 6
0072 pf 01  0.083  0.527  0.533 6
0072 pf 02  0.427  0.776  0.886 6
0072 pf 03  0.272  0.987  1.024 6
0072 pf 04  0.530  0.519  0.742 5
0072 pf 05  0.368  0.603  0.706 6
0072 pf 06  0.342  1.162  1.211 6
0072 pf 07  0.022  0.799  0.800 6
0072 pf 08  0.217  0.591  0.630 6
0072 pf 09  0.438  0.615  0.755 6
0072 pf 10  0.262  0.854  0.893 6
0096 em 00  0.162  0.697  0.715 6
0096 cf 00  0.172  0.640  0.663 6
0096 pf 01 -0.030  0.475  0.475 7
0096 pf 02  0.362  0.860  0.933 6
0096 pf 03  0.007  1.104  1.104 6
0096 pf 04  0.506  0.592  0.779 6
0096 pf 05  0.356  0.430  0.559 6
0096 pf 06  0.129  1.063  1.071 6
0096 pf 07 -0.005  0.631  0.631 7
0096 pf 08 -0.033  0.488  0.489 7
0096 pf 09  0.249  0.664  0.710 6
0096 pf 10  0.102  0.662  0.670 6
0120 em 00  0.192  0.848  0.870 6
0120 cf 00  0.154  0.787  0.801 6
0120 pf 01 -0.083  0.815  0.819 7
0120 pf 02  0.522  1.092  1.211 6
0120 pf 03 -0.088  1.171  1.175 7
0120 pf 04  0.712  0.865  1.120 6
0120 pf 05  0.478  0.617  0.781 6
0120 pf 06  0.012  1.280  1.280 6
0120 pf 07  0.218  0.407  0.462 6
0120 pf 08 -0.017  0.760  0.760 7
0120 pf 09  0.197  0.664  0.692 6
0120 pf 10  0.016  0.796  0.796 6
0144 em 00  0.253  0.858  0.894 6
0144 cf 00  0.209  0.776  0.804 6
0144 pf 01  0.096  0.596  0.604 6
0144 pf 02  0.695  1.189  1.377 6
0144 pf 03 -0.262  1.118  1.148 7
0144 pf 04  0.722  0.817  1.090 6
0144 pf 05  0.518  0.693  0.865 6
0144 pf 06 -0.028  1.218  1.218 7
0144 pf 07  0.629  0.816  1.030 6
0144 pf 08  0.081  0.666  0.671 6
0144 pf 09  0.135  0.465  0.484 6
0144 pf 10 -0.014  0.994  0.994 7
0168 em 00  0.231  0.728  0.764 6
0168 cf 00  0.180  0.530  0.560 6
0168 pf 01 -0.013  0.587  0.588 7
0168 pf 02  0.493  1.207  1.303 6
0168 pf 03 -0.290  0.951  0.994 7
0168 pf 04  0.694  0.623  0.932 5
0168 pf 05  0.586  0.482  0.759 5
0168 pf 06 -0.364  1.204  1.258 7
0168 pf 07  1.025  0.844  1.328 5
0168 pf 08  0.005  0.295  0.295 6
0168 pf 09  0.246  0.309  0.395 6
0168 pf 10 -0.031  0.892  0.893 7
0192 em 00  0.103  0.788  0.795 6
0192 cf 00  0.027  0.461  0.462 6
0192 pf 01 -0.082  0.681  0.686 7
0192 pf 02  0.358  1.426  1.470 6
0192 pf 03 -0.611  1.125  1.281 7
0192 pf 04  0.745  0.476  0.884 5
0192 pf 05  0.579  0.390  0.698 5
0192 pf 06 -0.629  1.440  1.571 7
0192 pf 07  1.176  0.864  1.459 5
0192 pf 08 -0.272  0.234  0.359 8
0192 pf 09  0.145  0.619  0.636 6
0192 pf 10 -0.289  0.868  0.915 7
0216 em 00 -0.132  0.794  0.805 7
0216 cf 00 -0.219  0.282  0.357 7
0216 pf 01 -0.369  0.804  0.884 7
0216 pf 02  0.066  1.539  1.541 6
0216 pf 03 -1.068  1.187  1.597 7
0216 pf 04  0.809  0.375  0.892 5
0216 pf 05  0.391  0.174  0.428 5
0216 pf 06 -0.896  1.625  1.856 7
0216 pf 07  1.180  1.055  1.583 5
0216 pf 08 -0.694  0.012  0.694 8
0216 pf 09 -0.005  0.929  0.929 7
0216 pf 10 -0.593  0.675  0.899 7
0240 em 00 -0.121  0.647  0.658 7
0240 cf 00 -0.152  0.038  0.156 8
0240 pf 01 -0.481  0.497  0.691 7
0240 pf 02  0.041  1.856  1.856 6
0240 pf 03 -1.201  1.107  1.634 8
0240 pf 04  0.881  0.350  0.948 5
0240 pf 05  0.561  0.119  0.573 5
0240 pf 06 -0.896  1.163  1.468 7
0240 pf 07  1.188  0.960  1.527 5
0240 pf 08 -0.379 -0.305  0.486 1
0240 pf 09 -0.304  0.813  0.868 7
0240 pf 10 -0.535  0.442  0.694 8
0264 em 00 -0.094  0.433  0.443 7
0264 cf 00  0.002 -0.275  0.275 3
0264 pf 01 -0.371  0.363  0.519 8
0264 pf 02 -0.022  1.806  1.806 7
0264 pf 03 -1.104  0.740  1.329 8
0264 pf 04  0.860  0.413  0.954 5
0264 pf 05  0.665 -0.018  0.665 4
0264 pf 06 -1.210  0.629  1.364 8
0264 pf 07  1.392  1.185  1.828 5
0264 pf 08 -0.175 -0.535  0.563 2
0264 pf 09 -0.464  0.270  0.537 8
0264 pf 10 -0.542  0.135  0.559 8
0288 em 00 -0.181  0.313  0.362 7
0288 cf 00  0.022 -0.477  0.477 3
0288 pf 01 -0.565  0.010  0.565 8
0288 pf 02 -0.291  1.795  1.818 7
0288 pf 03 -1.244  0.440  1.319 8
0288 pf 04  0.667  0.575  0.881 5
0288 pf 05  0.690 -0.044  0.691 4
0288 pf 06 -1.329  0.399  1.388 8
0288 pf 07  1.173  1.439  1.856 6
0288 pf 08  0.037 -0.413  0.414 3
0288 pf 09 -0.398 -0.327  0.515 1
0288 pf 10 -0.682  0.000  0.682 8
0312 em 00 -0.259  0.297  0.394 7
0312 cf 00 -0.007 -0.357  0.357 2
0312 pf 01 -0.570 -0.276  0.633 1
0312 pf 02 -0.719  1.839  1.975 7
0312 pf 03 -1.313  0.082  1.316 8
0312 pf 04  0.399  0.902  0.987 6
0312 pf 05  0.877  0.238  0.909 5
0312 pf 06 -1.314  0.590  1.440 8
0312 pf 07  0.945  1.414  1.701 6
0312 pf 08  0.207 -0.329  0.388 3
0312 pf 09 -0.513 -0.897  1.033 2
0312 pf 10 -0.762  0.036  0.763 8
0336 em 00 -0.317  0.412  0.520 7
0336 cf 00  0.125 -0.198  0.234 3
0336 pf 01 -0.544 -0.450  0.706 1
0336 pf 02 -0.913  2.095  2.285 7
0336 pf 03 -1.400 -0.005  1.400 1
0336 pf 04  0.366  1.511  1.555 6
0336 pf 05  0.899  0.375  0.974 5
0336 pf 06 -1.322  0.681  1.488 8
0336 pf 07  0.721  1.504  1.668 6
0336 pf 08  0.165 -0.283  0.327 3
0336 pf 09 -0.661 -1.034  1.227 2
0336 pf 10 -0.843  0.308  0.898 8
0360 em 00 -0.287  0.517  0.591 7
0360 cf 00  0.107 -0.164  0.195 3
0360 pf 01 -0.624 -0.526  0.816 1
0360 pf 02 -0.846  2.178  2.337 7
0360 pf 03 -1.182 -0.146  1.191 1
0360 pf 04  0.413  1.744  1.792 6
0360 pf 05  0.956  0.339  1.014 5
0360 pf 06 -1.151  0.483  1.248 8
0360 pf 07  0.556  2.035  2.110 6
0360 pf 08  0.101 -0.128  0.163 3
0360 pf 09 -0.646 -0.657  0.921 2
0360 pf 10 -0.765  0.500  0.914 8
0384 em 00 -0.272  0.446  0.523 7
0384 cf 00 -0.072  0.041  0.083 8
0384 pf 01 -0.445 -0.844  0.955 2
0384 pf 02 -0.651  1.959  2.064 7
0384 pf 03 -1.198 -0.599  1.339 1
0384 pf 04  0.241  1.485  1.504 6
0384 pf 05  0.879  0.396  0.964 5
0384 pf 06 -0.905  0.335  0.964 8
0384 pf 07  0.442  2.222  2.265 6
0384 pf 08  0.069 -0.329  0.337 3
0384 pf 09 -0.645 -0.429  0.774 1
0384 pf 10 -0.643  0.650  0.914 7
0408 em 00 -0.167  0.453  0.483 7
0408 cf 00 -0.183  0.238  0.301 7
0408 pf 01  0.064 -0.670  0.673 3
0408 pf 02 -0.620  1.692  1.802 7
0408 pf 03 -0.815 -0.798  1.140 1
0408 pf 04  0.409  0.930  1.016 6
0408 pf 05  0.618  0.331  0.701 5
0408 pf 06 -0.822  0.270  0.865 8
0408 pf 07  0.635  2.641  2.716 6
0408 pf 08  0.218  0.021  0.219 5
0408 pf 09 -0.553 -0.423  0.696 1
0408 pf 10 -0.731  0.725  1.029 8
0432 em 00 -0.031  0.486  0.487 7
0432 cf 00 -0.282  0.292  0.406 7
0432 pf 01  0.403 -0.655  0.769 3
0432 pf 02 -0.421  1.429  1.489 7
0432 pf 03 -0.292 -0.621  0.686 2
0432 pf 04  0.434  0.663  0.792 6
0432 pf 05  0.499  0.377  0.625 5
0432 pf 06 -0.978  0.200  0.998 8
0432 pf 07  0.748  2.822  2.919 6
0432 pf 08  0.541  0.287  0.612 5
0432 pf 09 -0.365 -0.194  0.413 1
0432 pf 10 -0.590  0.707  0.921 7
0456 em 00  0.025  0.470  0.470 6
0456 cf 00 -0.436  0.345  0.555 8
0456 pf 01  0.632 -0.720  0.958 3
0456 pf 02 -0.257  1.223  1.249 7
0456 pf 03  0.014 -0.478  0.479 3
0456 pf 04  0.365  0.717  0.804 6
0456 pf 05  0.527  0.581  0.785 6
0456 pf 06 -1.294  0.095  1.297 8
0456 pf 07  0.720  2.683  2.778 6
0456 pf 08  0.910  0.395  0.992 5
0456 pf 09 -0.304 -0.240  0.387 1
0456 pf 10 -0.568  0.532  0.778 8
0480 em 00  0.014  0.415  0.415 6
0480 cf 00 -0.680  0.332  0.757 8
0480 pf 01  0.489 -0.462  0.673 4
0480 pf 02 -0.060  1.014  1.016 7
0480 pf 03  0.011 -0.296  0.296 3
0480 pf 04  0.189  0.745  0.768 6
0480 pf 05  0.195  0.490  0.528 6
0480 pf 06 -1.232  0.144  1.240 8
0480 pf 07  0.705  2.174  2.286 6
0480 pf 08  1.132  0.340  1.182 5
0480 pf 09 -0.310 -0.119  0.332 1
0480 pf 10 -0.263  0.144  0.300 8
0504 em 00 -0.027  0.303  0.304 7
