ecmf prod rf 2014072900 20190729 11 046
0024 em 00 -0.861  1.142  1.430 7
0024 cf 00 -0.941  1.144  1.481 7
0024 pf 01 -0.895  1.057  1.385 7
0024 pf 02 -0.830  1.090  1.370 7
0024 pf 03 -0.627  1.329  1.470 7
0024 pf 04 -0.927  1.003  1.366 7
0024 pf 05 -0.981  1.116  1.486 7
0024 pf 06 -0.909  1.145  1.462 7
0024 pf 07 -0.820  1.107  1.377 7
0024 pf 08 -0.833  1.052  1.342 7
0024 pf 09 -0.891  1.236  1.524 7
0024 pf 10 -0.839  1.070  1.360 7
0048 em 00 -0.885  0.727  1.145 8
0048 cf 00 -0.907  0.675  1.131 8
0048 pf 01 -0.992  0.748  1.242 8
0048 pf 02 -0.883  0.758  1.163 8
0048 pf 03 -0.822  0.824  1.164 7
0048 pf 04 -0.923  0.456  1.030 8
0048 pf 05 -0.977  0.738  1.225 8
0048 pf 06 -0.977  0.664  1.182 8
0048 pf 07 -0.730  0.794  1.079 7
0048 pf 08 -1.025  0.563  1.169 8
0048 pf 09 -0.711  0.911  1.156 7
0048 pf 10 -0.750  0.667  1.004 8
0072 em 00 -0.772  0.109  0.780 8
0072 cf 00 -0.799  0.002  0.799 8
0072 pf 01 -1.014 -0.027  1.014 1
0072 pf 02 -0.910  0.151  0.923 8
0072 pf 03 -0.840  0.154  0.854 8
0072 pf 04 -0.739 -0.309  0.801 1
0072 pf 05 -0.853  0.243  0.887 8
0072 pf 06 -0.815  0.195  0.838 8
0072 pf 07 -0.465  0.129  0.483 8
0072 pf 08 -1.008  0.008  1.008 8
0072 pf 09 -0.413  0.355  0.545 8
0072 pf 10 -0.552  0.141  0.570 8
0096 em 00 -0.811 -0.497  0.951 1
0096 cf 00 -0.868 -0.661  1.091 1
0096 pf 01 -0.937 -0.648  1.139 1
0096 pf 02 -1.019 -0.583  1.174 1
0096 pf 03 -0.987 -0.512  1.112 1
0096 pf 04 -0.636 -0.874  1.081 2
0096 pf 05 -1.146 -0.549  1.271 1
0096 pf 06 -0.839 -0.190  0.860 1
0096 pf 07 -0.326 -0.269  0.423 1
0096 pf 08 -1.003 -0.603  1.170 1
0096 pf 09 -0.711 -0.277  0.763 1
0096 pf 10 -0.367 -0.433  0.568 2
0120 em 00 -0.635 -0.763  0.992 2
0120 cf 00 -0.667 -0.958  1.168 2
0120 pf 01 -0.662 -0.810  1.047 2
0120 pf 02 -0.877 -1.090  1.399 2
0120 pf 03 -0.821 -0.962  1.265 2
0120 pf 04 -0.308 -1.037  1.082 2
0120 pf 05 -0.876 -0.599  1.062 1
0120 pf 06 -0.734 -0.537  0.909 1
0120 pf 07 -0.326 -0.517  0.611 2
0120 pf 08 -0.808 -0.827  1.157 2
0120 pf 09 -0.444 -0.505  0.672 2
0120 pf 10 -0.367 -0.650  0.747 2
0144 em 00 -0.598 -1.025  1.187 2
0144 cf 00 -0.596 -1.130  1.278 2
0144 pf 01 -0.663 -1.212  1.382 2
0144 pf 02 -0.814 -1.468  1.678 2
0144 pf 03 -0.911 -1.277  1.569 2
0144 pf 04 -0.316 -1.395  1.430 2
0144 pf 05 -0.731 -0.868  1.134 2
0144 pf 06 -0.995 -0.787  1.269 1
0144 pf 07 -0.413 -0.746  0.853 2
0144 pf 08 -0.614 -0.951  1.132 2
0144 pf 09 -0.277 -0.770  0.819 2
0144 pf 10 -0.133 -0.730  0.742 2
0168 em 00 -0.491 -1.132  1.234 2
0168 cf 00 -0.450 -1.170  1.253 2
0168 pf 01 -0.560 -1.571  1.668 2
0168 pf 02 -0.672 -1.424  1.574 2
0168 pf 03 -0.940 -1.155  1.489 2
0168 pf 04 -0.125 -1.307  1.313 2
0168 pf 05 -0.520 -1.064  1.184 2
0168 pf 06 -1.054 -1.058  1.493 2
0168 pf 07 -0.191 -1.010  1.028 2
0168 pf 08 -0.552 -0.991  1.134 2
