ecmf prod rf 2002070100 20190701 11 046
0024 em 00  1.359  2.788  3.102 6
0024 cf 00  1.303  2.820  3.107 6
0024 pf 01  1.277  2.981  3.243 6
0024 pf 02  1.331  2.670  2.983 6
0024 pf 03  1.434  2.746  3.098 6
0024 pf 04  1.411  2.887  3.213 6
0024 pf 05  1.391  2.656  2.998 6
0024 pf 06  1.333  2.769  3.074 6
0024 pf 07  1.308  2.684  2.986 6
0024 pf 08  1.224  2.774  3.032 6
0024 pf 09  1.329  2.632  2.949 6
0024 pf 10  1.415  2.894  3.221 6
0048 em 00  1.294  2.928  3.201 6
0048 cf 00  1.262  2.885  3.149 6
0048 pf 01  1.170  3.063  3.278 6
0048 pf 02  1.193  2.775  3.021 6
0048 pf 03  1.474  2.954  3.302 6
0048 pf 04  1.274  2.926  3.191 6
0048 pf 05  1.471  2.964  3.309 6
0048 pf 06  1.381  2.915  3.226 6
0048 pf 07  1.302  2.911  3.189 6
0048 pf 08  1.254  2.843  3.107 6
0048 pf 09  1.148  2.786  3.013 6
0048 pf 10  1.113  3.007  3.206 6
0072 em 00  1.418  2.776  3.117 6
0072 cf 00  1.359  2.747  3.064 6
0072 pf 01  1.031  2.868  3.048 6
0072 pf 02  1.143  2.628  2.866 6
0072 pf 03  1.557  2.691  3.109 6
0072 pf 04  1.485  2.676  3.061 6
0072 pf 05  1.830  2.993  3.508 6
0072 pf 06  1.645  2.729  3.187 6
0072 pf 07  1.333  2.721  3.030 6
0072 pf 08  1.461  2.781  3.141 6
0072 pf 09  1.293  2.643  2.942 6
0072 pf 10  1.278  2.889  3.158 6
0096 em 00  1.474  2.824  3.186 6
0096 cf 00  1.483  2.657  3.043 6
0096 pf 01  0.913  2.691  2.841 6
0096 pf 02  1.082  2.521  2.744 6
0096 pf 03  1.558  2.976  3.359 6
0096 pf 04  1.474  2.828  3.189 6
0096 pf 05  2.061  3.016  3.653 6
0096 pf 06  1.833  2.751  3.306 6
0096 pf 07  1.379  2.768  3.093 6
0096 pf 08  1.590  2.864  3.276 6
0096 pf 09  1.225  2.744  3.005 6
0096 pf 10  1.461  3.031  3.365 6
0120 em 00  1.473  2.992  3.335 6
0120 cf 00  1.539  2.833  3.224 6
0120 pf 01  0.890  2.917  3.050 6
0120 pf 02  0.901  2.468  2.627 6
0120 pf 03  1.544  2.948  3.328 6
0120 pf 04  1.452  3.006  3.338 6
0120 pf 05  1.839  3.428  3.891 6
0120 pf 06  2.036  2.940  3.576 6
0120 pf 07  1.473  3.103  3.435 6
0120 pf 08  1.638  3.143  3.544 6
0120 pf 09  1.288  2.991  3.257 6
0120 pf 10  1.494  2.891  3.254 6
0144 em 00  1.387  3.066  3.366 6
0144 cf 00  1.425  2.843  3.180 6
0144 pf 01  0.977  3.123  3.272 6
0144 pf 02  0.867  2.449  2.598 6
0144 pf 03  1.400  2.969  3.283 6
0144 pf 04  1.310  2.870  3.155 6
0144 pf 05  1.593  3.600  3.937 6
0144 pf 06  1.825  3.090  3.588 6
0144 pf 07  1.391  3.370  3.646 6
0144 pf 08  1.702  3.193  3.618 6
0144 pf 09  1.200  2.991  3.223 6
0144 pf 10  1.482  2.969  3.319 6
0168 em 00  1.115  2.794  3.008 6
0168 cf 00  1.171  2.640  2.888 6
0168 pf 01  0.868  2.713  2.849 6
0168 pf 02  0.695  1.965  2.084 6
0168 pf 03  1.226  2.737  2.999 6
0168 pf 04  1.182  2.737  2.981 6
0168 pf 05  0.906  3.326  3.447 6
0168 pf 06  1.374  2.841  3.156 6
0168 pf 07  1.085  3.172  3.353 6
0168 pf 08  1.475  2.836  3.196 6
0168 pf 09  0.976  2.813  2.978 6
0168 pf 10  1.219  2.728  2.988 6
0192 em 00  0.803  2.593  2.715 6
0192 cf 00  0.932  2.445  2.617 6
0192 pf 01  0.613  2.066  2.155 6
0192 pf 02  0.572  1.886  1.971 6
0192 pf 03  0.822  2.530  2.661 6
0192 pf 04  0.910  2.689  2.839 6
0192 pf 05  0.521  3.062  3.106 6
0192 pf 06  0.922  2.999  3.138 6
0192 pf 07  0.786  2.923  3.026 6
0192 pf 08  1.116  2.406  2.652 6
0192 pf 09  0.807  2.819  2.932 6
0192 pf 10  0.734  2.514  2.618 6
0216 em 00  0.535  2.477  2.534 6
0216 cf 00  0.826  2.418  2.556 6
0216 pf 01  0.515  1.705  1.781 6
0216 pf 02  0.313  1.850  1.877 6
0216 pf 03  0.471  2.322  2.370 6
0216 pf 04  0.363  2.658  2.682 6
0216 pf 05  0.152  2.830  2.834 6
0216 pf 06  0.734  3.069  3.156 6
0216 pf 07  0.269  2.733  2.746 6
