ecmf prod rf 2009070800 20190708 11 046
0024 em 00  0.295 -0.604  0.672 3
0024 cf 00  0.262 -0.635  0.687 3
0024 pf 01  0.232 -0.598  0.642 3
0024 pf 02  0.238 -0.526  0.577 3
0024 pf 03  0.390 -0.681  0.785 3
0024 pf 04  0.203 -0.616  0.649 3
0024 pf 05  0.222 -0.633  0.671 3
0024 pf 06  0.259 -0.526  0.586 3
0024 pf 07  0.395 -0.573  0.696 3
0024 pf 08  0.337 -0.720  0.795 3
0024 pf 09  0.391 -0.538  0.665 3
0024 pf 10  0.363 -0.574  0.679 3
0048 em 00  0.369 -0.836  0.914 3
0048 cf 00  0.373 -0.920  0.993 3
0048 pf 01  0.267 -0.934  0.971 3
0048 pf 02  0.235 -0.809  0.843 3
0048 pf 03  0.447 -0.565  0.720 3
0048 pf 04  0.305 -0.979  1.026 3
0048 pf 05  0.256 -0.955  0.989 3
0048 pf 06  0.427 -0.558  0.703 3
0048 pf 07  0.544 -0.795  0.964 3
0048 pf 08  0.504 -1.028  1.145 3
0048 pf 09  0.455 -0.817  0.935 3
0048 pf 10  0.273 -0.791  0.837 3
0072 em 00  0.569 -0.813  0.992 3
0072 cf 00  0.535 -0.974  1.111 3
0072 pf 01  0.671 -0.848  1.082 3
0072 pf 02  0.333 -0.907  0.966 3
0072 pf 03  0.526 -0.556  0.765 3
0072 pf 04  0.393 -0.810  0.900 3
0072 pf 05  0.550 -0.812  0.981 3
0072 pf 06  0.570 -0.593  0.822 3
0072 pf 07  0.749 -0.705  1.028 4
0072 pf 08  0.673 -1.172  1.352 3
0072 pf 09  0.564 -0.809  0.986 3
0072 pf 10  0.659 -0.691  0.955 3
0096 em 00  0.860 -0.770  1.154 4
0096 cf 00  0.816 -0.965  1.263 3
0096 pf 01  0.879 -0.709  1.129 4
0096 pf 02  0.813 -0.858  1.182 3
0096 pf 03  0.648 -0.647  0.916 3
0096 pf 04  0.663 -0.835  1.066 3
0096 pf 05  0.827 -0.627  1.037 4
0096 pf 06  0.812 -0.635  1.031 4
0096 pf 07  1.158 -0.562  1.287 4
0096 pf 08  0.987 -1.169  1.530 3
0096 pf 09  0.753 -0.853  1.138 3
0096 pf 10  1.006 -0.535  1.140 4
0120 em 00  1.156 -0.493  1.256 4
0120 cf 00  1.102 -0.807  1.366 4
0120 pf 01  1.203 -0.376  1.260 4
0120 pf 02  1.145 -0.567  1.277 4
0120 pf 03  0.894 -0.377  0.970 4
0120 pf 04  1.120 -0.728  1.336 4
0120 pf 05  1.092 -0.307  1.134 4
0120 pf 06  1.202 -0.474  1.292 4
0120 pf 07  1.423 -0.089  1.426 4
0120 pf 08  1.380 -0.794  1.593 4
0120 pf 09  0.909 -0.538  1.057 4
0120 pf 10  1.115 -0.313  1.158 4
0144 em 00  1.432 -0.278  1.459 4
0144 cf 00  1.378 -0.612  1.508 4
0144 pf 01  1.309 -0.117  1.314 4
0144 pf 02  1.484 -0.456  1.552 4
0144 pf 03  1.082 -0.185  1.098 4
0144 pf 04  1.470 -0.440  1.535 4
0144 pf 05  1.310 -0.262  1.336 4
0144 pf 06  1.696  0.036  1.696 5
0144 pf 07  1.606  0.124  1.610 5
0144 pf 08  1.693 -0.506  1.767 4
0144 pf 09  1.096 -0.353  1.151 4
0144 pf 10  1.478 -0.256  1.500 4
0168 em 00  1.501 -0.097  1.504 4
0168 cf 00  1.475 -0.455  1.543 4
0168 pf 01  0.957  0.021  0.957 5
0168 pf 02  1.574 -0.188  1.585 4
0168 pf 03  1.042  0.036  1.043 5
0168 pf 04  1.605 -0.324  1.637 4
0168 pf 05  1.405 -0.204  1.419 4
0168 pf 06  1.752  0.005  1.752 5
0168 pf 07  1.678  0.318  1.708 5
0168 pf 08  1.869 -0.064  1.870 4
0168 pf 09  1.273 -0.170  1.284 4
0168 pf 10  1.751 -0.040  1.752 4
0192 em 00  1.460  0.145  1.467 5
0192 cf 00  1.383 -0.077  1.385 4
0192 pf 01  1.083  0.305  1.125 5
0192 pf 02  1.927 -0.087  1.929 4
0192 pf 03  0.727  0.292  0.784 5
0192 pf 04  1.697 -0.076  1.699 4
0192 pf 05  1.451 -0.055  1.452 4
0192 pf 06  1.713  0.457  1.773 5
0192 pf 07  1.255  0.362  1.306 5
0192 pf 08  1.601  0.302  1.630 5
0192 pf 09  1.412 -0.118  1.417 4
0192 pf 10  1.714  0.274  1.735 5
0216 em 00  1.401  0.373  1.450 5
0216 cf 00  1.315  0.156  1.324 5
0216 pf 01  0.838  0.543  0.999 5
0216 pf 02  1.742  0.025  1.742 5
0216 pf 03  0.558  0.779  0.958 6
0216 pf 04  1.751  0.269  1.771 5
0216 pf 05  1.659  0.111  1.662 5
0216 pf 06  1.950  0.711  2.076 5
0216 pf 07  0.795  0.169  0.813 5
0216 pf 08  1.102  0.567  1.239 5
0216 pf 09  1.841  0.165  1.848 5
0216 pf 10  1.784  0.579  1.876 5
0240 em 00  1.392  0.493  1.477 5
0240 cf 00  1.318  0.236  1.339 5
0240 pf 01  0.879  0.643  1.089 5
0240 pf 02  1.627 -0.023  1.627 4
0240 pf 03  0.574  0.945  1.106 6
0240 pf 04  1.829  0.260  1.848 5
0240 pf 05  1.579  0.277  1.603 5
0240 pf 06  2.104  1.167  2.406 5
0240 pf 07  0.757  0.239  0.794 5
0240 pf 08  0.937  0.768  1.212 5
0240 pf 09  1.818 -0.084  1.820 4
0240 pf 10  1.824  0.964  2.063 5
0264 em 00  1.400  0.653  1.545 5
0264 cf 00  1.316  0.103  1.320 5
0264 pf 01  0.807  0.498  0.948 5
0264 pf 02  1.637  0.456  1.699 5
0264 pf 03  0.586  1.142  1.283 6
0264 pf 04  1.817  0.629  1.923 5
0264 pf 05  1.794  0.142  1.800 5
0264 pf 06  2.175  1.296  2.532 5
0264 pf 07  0.564  0.373  0.676 5
0264 pf 08  0.840  0.813  1.169 5
0264 pf 09  2.007  0.118  2.010 5
0264 pf 10  1.812  1.579  2.404 5
0288 em 00  1.345  0.882  1.609 5
0288 cf 00  1.192  0.274  1.223 5
0288 pf 01  0.948  0.582  1.113 5
0288 pf 02  1.895  1.043  2.163 5
0288 pf 03  0.330  1.065  1.115 6
0288 pf 04  1.641  1.155  2.007 5
0288 pf 05  1.603  0.519  1.685 5
0288 pf 06  2.032  1.652  2.619 5
0288 pf 07  0.697  0.432  0.820 5
