ecmf prod rf 2009070400 20190704 11 046
0024 em 00  0.327 -0.629  0.709 3
0024 cf 00  0.301 -0.632  0.700 3
0024 pf 01  0.235 -0.574  0.620 3
0024 pf 02  0.328 -0.788  0.853 3
0024 pf 03  0.498 -0.687  0.849 3
0024 pf 04  0.248 -0.640  0.687 3
0024 pf 05  0.248 -0.528  0.583 3
0024 pf 06  0.359 -0.600  0.700 3
0024 pf 07  0.506 -0.491  0.705 4
0024 pf 08  0.398 -0.706  0.811 3
0024 pf 09  0.257 -0.657  0.706 3
0024 pf 10  0.299 -0.650  0.715 3
0048 em 00  0.262 -0.681  0.729 3
0048 cf 00  0.242 -0.751  0.790 3
0048 pf 01  0.165 -0.519  0.545 3
0048 pf 02  0.278 -0.730  0.781 3
0048 pf 03  0.563 -0.704  0.902 3
0048 pf 04  0.154 -0.614  0.633 3
0048 pf 05  0.165 -0.572  0.595 3
0048 pf 06  0.306 -0.544  0.624 3
0048 pf 07  0.485 -0.880  1.004 3
0048 pf 08  0.311 -0.617  0.691 3
0048 pf 09  0.160 -0.805  0.821 3
0048 pf 10  0.126 -0.780  0.790 3
0072 em 00  0.120 -0.726  0.736 3
0072 cf 00  0.109 -0.853  0.860 3
0072 pf 01  0.161 -0.518  0.543 3
0072 pf 02  0.076 -0.892  0.895 3
0072 pf 03  0.241 -0.773  0.810 3
0072 pf 04 -0.081 -0.597  0.603 2
0072 pf 05  0.141 -0.590  0.606 3
0072 pf 06  0.130 -0.549  0.564 3
0072 pf 07  0.533 -0.868  1.019 3
0072 pf 08  0.088 -0.610  0.616 3
0072 pf 09 -0.058 -0.822  0.824 2
0072 pf 10  0.059 -0.923  0.925 3
0096 em 00  0.078 -0.568  0.573 3
0096 cf 00  0.079 -0.758  0.762 3
0096 pf 01  0.094 -0.277  0.293 3
0096 pf 02  0.006 -0.712  0.712 3
0096 pf 03  0.282 -0.619  0.680 3
0096 pf 04 -0.282 -0.405  0.493 2
0096 pf 05  0.044 -0.425  0.428 3
0096 pf 06 -0.161 -0.579  0.601 2
0096 pf 07  0.555 -0.528  0.766 4
0096 pf 08  0.202 -0.171  0.265 4
0096 pf 09 -0.074 -0.742  0.745 2
0096 pf 10  0.210 -1.039  1.060 3
0120 em 00  0.129 -0.542  0.557 3
0120 cf 00  0.094 -0.707  0.713 3
0120 pf 01  0.197 -0.449  0.490 3
0120 pf 02  0.011 -0.805  0.805 3
0120 pf 03  0.399 -0.622  0.739 3
0120 pf 04 -0.396 -0.303  0.499 1
0120 pf 05  0.106 -0.346  0.362 3
0120 pf 06 -0.151 -0.344  0.375 2
0120 pf 07  0.416 -0.646  0.768 3
0120 pf 08  0.278  0.191  0.337 5
0120 pf 09  0.120 -0.853  0.861 3
0120 pf 10  0.407 -1.060  1.135 3
0144 em 00  0.159 -0.529  0.553 3
0144 cf 00  0.133 -0.711  0.724 3
0144 pf 01  0.391 -0.494  0.630 3
0144 pf 02  0.459 -0.722  0.856 3
0144 pf 03  0.467 -0.334  0.574 4
0144 pf 04 -0.475 -0.318  0.571 1
0144 pf 05 -0.026 -0.350  0.351 2
0144 pf 06 -0.196 -0.320  0.375 2
0144 pf 07  0.294 -0.747  0.803 3
0144 pf 08  0.134  0.099  0.166 5
0144 pf 09  0.192 -0.820  0.842 3
0144 pf 10  0.425 -1.086  1.166 3
0168 em 00  0.222 -0.569  0.611 3
0168 cf 00  0.219 -0.746  0.777 3
0168 pf 01  0.564 -0.452  0.723 4
0168 pf 02  0.390 -0.662  0.768 3
0168 pf 03  0.495 -0.337  0.598 4
0168 pf 04 -0.435 -0.589  0.733 2
0168 pf 05 -0.113 -0.384  0.400 2
0168 pf 06 -0.136 -0.140  0.195 2
0168 pf 07  0.544 -0.957  1.101 3
0168 pf 08  0.030 -0.150  0.153 3
0168 pf 09  0.339 -0.659  0.741 3
0168 pf 10  0.543 -1.143  1.265 3
0192 em 00  0.378 -0.542  0.660 3
0192 cf 00  0.351 -0.634  0.725 3
0192 pf 01  1.058 -0.677  1.256 4
0192 pf 02  0.282 -0.969  1.009 3
0192 pf 03  0.693 -0.025  0.693 4
0192 pf 04 -0.235 -0.530  0.579 2
0192 pf 05  0.178 -0.289  0.339 3
0192 pf 06 -0.083  0.228  0.242 7
0192 pf 07  0.772 -0.934  1.212 3
0192 pf 08  0.083 -0.293  0.304 3
0192 pf 09  0.433 -0.558  0.706 3
0192 pf 10  0.577 -1.222  1.351 3
0216 em 00  0.336 -0.515  0.615 3
0216 cf 00  0.239 -0.549  0.599 3
0216 pf 01  1.165 -0.554  1.290 4
0216 pf 02  0.130 -1.232  1.239 3
0216 pf 03  0.567  0.087  0.573 5
0216 pf 04 -0.208 -0.421  0.470 2
0216 pf 05  0.208 -0.315  0.377 3
0216 pf 06 -0.457  0.105  0.469 8
0216 pf 07  0.911 -0.795  1.209 4
0216 pf 08  0.063 -0.303  0.309 3
0216 pf 09  0.373 -0.459  0.592 3
0216 pf 10  0.659 -1.173  1.345 3
0240 em 00  0.342 -0.499  0.605 3
0240 cf 00  0.218 -0.469  0.517 3
0240 pf 01  1.100 -0.489  1.204 4
0240 pf 02  0.306 -1.337  1.371 3
0240 pf 03  0.546  0.273  0.611 5
0240 pf 04 -0.156 -0.503  0.527 2
0240 pf 05  0.081 -0.584  0.590 3
0240 pf 06 -0.604  0.210  0.640 8
0240 pf 07  1.005 -0.806  1.289 4
0240 pf 08  0.246 -0.392  0.463 3
0240 pf 09  0.255 -0.455  0.521 3
0240 pf 10  0.715 -0.887  1.139 3
0264 em 00  0.505 -0.519  0.724 3
0264 cf 00  0.401 -0.688  0.796 3
0264 pf 01  1.184 -0.318  1.226 4
0264 pf 02  0.561 -1.496  1.598 3
0264 pf 03  0.696  0.372  0.789 5
0264 pf 04  0.129 -0.437  0.455 3
0264 pf 05  0.246 -0.777  0.815 3
0264 pf 06 -0.493 -0.117  0.506 1
0264 pf 07  1.330 -0.761  1.533 4
0264 pf 08  0.260 -0.308  0.403 3
0264 pf 09  0.351 -0.478  0.593 3
0264 pf 10  0.855 -0.656  1.078 4
0288 em 00  0.588 -0.586  0.830 4
0288 cf 00  0.373 -0.943  1.015 3
0288 pf 01  1.460 -0.233  1.479 4
0288 pf 02  1.046 -1.273  1.648 3
0288 pf 03  0.526  0.285  0.598 5
0288 pf 04  0.392 -0.141  0.416 4
0288 pf 05  0.442 -1.072  1.159 3
0288 pf 06 -0.459 -0.202  0.501 1
0288 pf 07  1.381 -0.852  1.622 4
0288 pf 08  0.304 -0.431  0.528 3
0288 pf 09  0.365 -0.968  1.035 3
0288 pf 10  0.625 -0.556  0.837 4
0312 em 00  0.787 -0.574  0.974 4
0312 cf 00  0.581 -1.109  1.252 3
0312 pf 01  1.643 -0.024  1.643 4
0312 pf 02  1.710 -1.176  2.076 4
0312 pf 03  0.600  0.570  0.828 5
0312 pf 04  0.635 -0.295  0.700 4
0312 pf 05  0.830 -1.375  1.606 3
0312 pf 06 -0.176 -0.344  0.386 2
0312 pf 07  1.425 -0.697  1.586 4
0312 pf 08  0.204 -0.542  0.579 3
0312 pf 09  0.622 -0.909  1.101 3
0312 pf 10  0.560 -0.355  0.663 4
0336 em 00  1.005 -0.451  1.102 4
0336 cf 00  0.723 -1.064  1.287 3
0336 pf 01  1.642  0.324  1.673 5
0336 pf 02  1.695 -1.012  1.974 4
0336 pf 03  1.012  0.686  1.222 5
0336 pf 04  0.820 -0.262  0.861 4
0336 pf 05  1.298 -1.268  1.814 4
0336 pf 06 -0.020 -0.517  0.518 2
0336 pf 07  1.473 -0.728  1.643 4
0336 pf 08  0.752 -0.394  0.849 4
0336 pf 09  0.877 -0.465  0.993 4
0336 pf 10  0.759 -0.206  0.786 4
0360 em 00  1.187 -0.214  1.207 4
0360 cf 00  0.741 -0.871  1.144 3
0360 pf 01  1.543  0.877  1.775 5
0360 pf 02  1.910 -0.531  1.983 4
0360 pf 03  1.142  0.599  1.289 5
0360 pf 04  0.925 -0.385  1.002 4
0360 pf 05  1.455 -0.793  1.657 4
0360 pf 06  0.202 -0.613  0.646 3
0360 pf 07  1.604 -0.509  1.683 4
0360 pf 08  1.196 -0.221  1.217 4
0360 pf 09  1.105 -0.089  1.109 4
0360 pf 10  1.217  0.229  1.238 5
0384 em 00  1.294 -0.115  1.299 4
0384 cf 00  0.751 -0.718  1.039 4
0384 pf 01  1.587  1.041  1.898 5
0384 pf 02  1.838 -0.261  1.856 4
0384 pf 03  1.013  0.580  1.167 5
0384 pf 04  0.886 -0.633  1.088 4
0384 pf 05  1.749 -0.599  1.849 4
0384 pf 06  0.358 -0.921  0.989 3
0384 pf 07  1.809 -0.240  1.825 4
0384 pf 08  1.442  0.252  1.464 5
0384 pf 09  1.377 -0.012  1.377 4
0384 pf 10  1.421  0.299  1.452 5
0408 em 00  1.302  0.094  1.306 5
0408 cf 00  1.003 -0.670  1.206 4
0408 pf 01  1.367  1.347  1.919 5
0408 pf 02  1.731 -0.291  1.756 4
0408 pf 03  0.857  0.655  1.079 5
0408 pf 04  0.968 -0.570  1.123 4
0408 pf 05  1.865 -0.038  1.865 4
0408 pf 06  0.422 -0.790  0.895 3
0408 pf 07  1.541  0.413  1.596 5
0408 pf 08  1.705  0.441  1.761 5
0408 pf 09  1.567  0.310  1.598 5
0408 pf 10  1.270  0.281  1.301 5
0432 em 00  1.320  0.385  1.375 5
0432 cf 00  1.157 -0.317  1.199 4
0432 pf 01  1.127  1.384  1.784 6
0432 pf 02  1.551 -0.043  1.552 4
0432 pf 03  0.943  0.963  1.348 6
0432 pf 04  1.071 -0.246  1.099 4
0432 pf 05  1.907  0.400  1.949 5
0432 pf 06  0.481 -0.656  0.814 3
0432 pf 07  1.455  1.092  1.820 5
0432 pf 08  1.810  0.901  2.022 5
0432 pf 09  1.800  0.389  1.842 5
0432 pf 10  1.160  0.406  1.229 5
0456 em 00  1.278  0.628  1.425 5
0456 cf 00  1.304 -0.203  1.320 4
0456 pf 01  1.029  1.429  1.761 6
0456 pf 02  1.293  0.390  1.351 5
0456 pf 03  0.693  1.076  1.279 6
0456 pf 04  1.495 -0.012  1.495 4
0456 pf 05  1.992  0.972  2.217 5
0456 pf 06  0.746 -0.578  0.944 4
0456 pf 07  1.303  1.346  1.874 6
0456 pf 08  1.528  1.229  1.961 5
0456 pf 09  1.882  0.638  1.987 5
0456 pf 10  0.732  0.642  0.973 5
0480 em 00  1.181  0.801  1.426 5
0480 cf 00  1.515 -0.039  1.516 4
0480 pf 01  1.007  1.357  1.690 6
0480 pf 02  1.015  0.978  1.410 5
0480 pf 03  0.551  1.214  1.333 6
0480 pf 04  1.897  0.293  1.920 5
0480 pf 05  1.413  1.358  1.960 5
0480 pf 06  0.887 -0.567  1.053 4
0480 pf 07  0.941  0.996  1.370 6
0480 pf 08  1.254  1.351  1.843 6
0480 pf 09  2.061  0.748  2.193 5
0480 pf 10  0.361  1.114  1.171 6
0504 em 00  1.005  0.969  1.396 5
0504 cf 00  1.541  0.133  1.547 5
0504 pf 01  0.744  1.136  1.358 6
0504 pf 02  0.940  1.224  1.543 6
0504 pf 03  0.585  1.450  1.564 6
0504 pf 04  1.892  0.752  2.036 5
0504 pf 05  0.970  1.812  2.055 6
0504 pf 06  0.615 -0.423  0.746 4
0504 pf 07  0.783  0.956  1.236 6
0504 pf 08  1.004  1.500  1.805 6
0504 pf 09  2.003  1.064  2.268 5
0504 pf 10 -0.147  1.023  1.034 7
0528 em 00  0.829  1.111  1.386 6
0528 cf 00  1.411  0.251  1.433 5
0528 pf 01  0.408  0.920  1.006 6
0528 pf 02  0.764  1.455  1.643 6
0528 pf 03  0.488  1.550  1.625 6
0528 pf 04  2.049  0.879  2.229 5
0528 pf 05  0.861  2.425  2.573 6
0528 pf 06  0.369 -0.458  0.588 3
0528 pf 07  0.699  1.099  1.302 6
0528 pf 08  0.591  1.857  1.949 6
0528 pf 09  2.003  1.550  2.532 5
0528 pf 10 -0.679  0.619  0.918 8
0552 em 00  0.646  1.264  1.419 6
0552 cf 00  1.310  0.314  1.347 5
0552 pf 01 -0.022  1.242  1.242 7
0552 pf 02  0.305  1.718  1.745 6
0552 pf 03 -0.064  1.750  1.752 7
0552 pf 04  2.005  1.028  2.253 5
0552 pf 05  0.741  2.551  2.656 6
0552 pf 06  0.577 -0.042  0.578 4
0552 pf 07  0.901  1.019  1.360 6
0552 pf 08  0.364  1.705  1.744 6
0552 pf 09  1.616  2.121  2.667 6
0552 pf 10 -0.812  0.399  0.905 8
0576 em 00  0.497  1.282  1.375 6
0576 cf 00  1.224  0.283  1.257 5
0576 pf 01 -0.573  1.241  1.367 7
0576 pf 02  0.283  1.709  1.733 6
0576 pf 03 -0.375  1.672  1.714 7
0576 pf 04  2.040  1.310  2.424 5
0576 pf 05  0.647  2.261  2.351 6
0576 pf 06  0.681  0.453  0.818 5
0576 pf 07  0.755  0.487  0.899 5
0576 pf 08  0.330  1.621  1.655 6
0576 pf 09  1.008  2.651  2.836 6
0576 pf 10 -0.754  0.303  0.812 8
0600 em 00  0.337  1.309  1.351 6
0600 cf 00  1.210  0.475  1.300 5
0600 pf 01 -0.735  1.100  1.323 7
0600 pf 02  0.248  1.703  1.721 6
0600 pf 03 -0.380  1.773  1.813 7
0600 pf 04  2.005  1.496  2.501 5
0600 pf 05  0.308  2.226  2.247 6
0600 pf 06  0.610  0.685  0.917 6
0600 pf 07  0.700  0.294  0.759 5
0600 pf 08 -0.034  1.540  1.541 7
0600 pf 09  0.381  2.790  2.816 6
0600 pf 10 -0.812  0.189  0.834 8
0624 em 00  0.249  1.269  1.293 6
0624 cf 00  1.152  0.512  1.261 5
0624 pf 01 -0.405  0.935  1.019 7
0624 pf 02  0.501  1.631  1.706 6
0624 pf 03 -0.573  1.886  1.971 7
0624 pf 04  1.837  1.676  2.486 5
0624 pf 05  0.120  2.280  2.283 6
0624 pf 06  0.938  0.687  1.163 5
0624 pf 07  0.657  0.337  0.738 5
0624 pf 08 -0.614  1.230  1.375 7
0624 pf 09 -0.296  2.622  2.638 7
0624 pf 10 -0.802  0.019  0.802 8
0648 em 00  0.136  1.245  1.252 6
0648 cf 00  0.936  0.682  1.158 5
0648 pf 01 -0.032  0.881  0.881 7
0648 pf 02  0.646  1.500  1.633 6
0648 pf 03 -0.576  1.655  1.752 7
0648 pf 04  1.398  2.122  2.541 6
0648 pf 05 -0.095  2.295  2.297 7
0648 pf 06  1.112  0.586  1.257 5
0648 pf 07  0.469  0.544  0.718 6
0648 pf 08 -1.192  0.904  1.497 8
0648 pf 09 -0.639  2.529  2.609 7
0648 pf 10 -0.768 -0.179  0.788 1
0672 em 00  0.010  1.276  1.276 6
0672 cf 00  0.564  0.882  1.047 6
0672 pf 01  0.085  0.911  0.915 6
0672 pf 02  0.853  1.608  1.821 6
0672 pf 03 -0.476  1.101  1.199 7
0672 pf 04  1.217  2.444  2.730 6
0672 pf 05 -0.267  1.835  1.855 7
0672 pf 06  0.899  0.891  1.265 5
0672 pf 07  0.244  1.093  1.120 6
0672 pf 08 -1.848  0.382  1.888 8
0672 pf 09 -0.811  2.828  2.942 7
0672 pf 10 -0.582 -0.169  0.606 1
0696 em 00 -0.005  1.139  1.139 7
0696 cf 00  0.215  0.872  0.898 6
0696 pf 01  0.254  0.540  0.596 6
0696 pf 02  1.108  1.671  2.005 6
0696 pf 03 -0.088  0.858  0.862 7
0696 pf 04  1.119  2.433  2.678 6
0696 pf 05 -0.530  1.193  1.306 7
0696 pf 06  0.418  0.778  0.883 6
0696 pf 07  0.126  1.548  1.553 6
0696 pf 08 -1.850  0.229  1.864 8
0696 pf 09 -0.694  2.537  2.631 7
0696 pf 10 -0.345 -0.383  0.515 2
0720 em 00 -0.131  0.973  0.981 7
0720 cf 00  0.085  0.887  0.891 6
0720 pf 01  0.001  0.062  0.062 6
0720 pf 02  1.200  1.626  2.020 6
0720 pf 03 -0.038  0.801  0.801 7
0720 pf 04  0.931  2.399  2.573 6
0720 pf 05 -0.697  0.840  1.091 7
0720 pf 06  0.080  0.377  0.385 6
0720 pf 07 -0.198  1.406  1.420 7
0720 pf 08 -1.910  0.021  1.910 8
0720 pf 09 -0.729  2.233  2.349 7
0720 pf 10 -0.338 -0.223  0.405 1
0744 em 00 -0.211  0.915  0.939 7
0744 cf 00 -0.000  0.964  0.964 6
0744 pf 01 -0.319 -0.149  0.352 1
0744 pf 02  0.806  1.816  1.987 6
0744 pf 03  0.124  0.878  0.887 6
0744 pf 04  0.797  2.574  2.694 6
0744 pf 05 -0.619  0.533  0.817 8
0744 pf 06  0.208  0.130  0.245 5
0744 pf 07 -0.567  1.307  1.425 7
0744 pf 08 -1.573 -0.113  1.577 1
0744 pf 09 -1.035  1.829  2.102 7
0744 pf 10 -0.257  0.022  0.258 8
0768 em 00 -0.215  0.896  0.922 7
0768 cf 00 -0.245  0.876  0.910 7
0768 pf 01 -0.463  0.146  0.485 8
0768 pf 02  0.718  2.157  2.273 6
0768 pf 03  0.296  0.750  0.806 6
0768 pf 04  0.399  2.641  2.671 6
0768 pf 05 -0.500  0.281  0.574 8
0768 pf 06  0.212  0.190  0.285 5
0768 pf 07 -0.899  1.198  1.498 7
0768 pf 08 -0.945 -0.206  0.967 1
0768 pf 09 -0.909  1.380  1.652 7
0768 pf 10 -0.112  0.163  0.197 7
0792 em 00 -0.217  0.792  0.821 7
0792 cf 00 -0.528  0.697  0.874 7
0792 pf 01 -0.384  0.069  0.390 8
0792 pf 02  0.421  2.373  2.410 6
0792 pf 03  0.264  0.377  0.461 6
0792 pf 04  0.038  2.689  2.690 6
0792 pf 05 -0.261 -0.058  0.267 1
0792 pf 06  0.137  0.038  0.142 5
0792 pf 07 -0.875  1.175  1.465 7
0792 pf 08 -0.726 -0.309  0.789 1
0792 pf 09 -0.558  1.263  1.381 7
0792 pf 10  0.020  0.107  0.109 6
0816 em 00 -0.237  0.671  0.711 7
0816 cf 00 -0.755  0.533  0.924 8
0816 pf 01 -0.257  0.018  0.258 8
0816 pf 02  0.192  2.153  2.162 6
0816 pf 03  0.250  0.354  0.433 6
0816 pf 04 -0.279  2.481  2.496 7
0816 pf 05 -0.392 -0.285  0.485 1
0816 pf 06  0.235 -0.157  0.283 4
0816 pf 07 -0.722  1.032  1.259 7
0816 pf 08 -0.715 -0.314  0.781 1
0816 pf 09 -0.408  0.924  1.011 7
0816 pf 10  0.214  0.329  0.393 6
0840 em 00 -0.339  0.600  0.689 7
0840 cf 00 -0.846  0.332  0.908 8
0840 pf 01 -0.689 -0.141  0.704 1
0840 pf 02  0.365  2.002  2.035 6
0840 pf 03 -0.233  0.801  0.834 7
0840 pf 04 -0.508  2.306  2.361 7
0840 pf 05 -0.162 -0.538  0.562 2
0840 pf 06 -0.010 -0.359  0.359 2
0840 pf 07 -0.770  0.838  1.138 7
0840 pf 08 -0.869 -0.479  0.992 1
0840 pf 09 -0.561  1.017  1.162 7
0840 pf 10  0.527  0.502  0.728 5
0864 em 00 -0.325  0.623  0.702 7
0864 cf 00 -1.212  0.039  1.213 8
0864 pf 01 -0.629 -0.024  0.630 1
0864 pf 02  0.409  2.083  2.123 6
0864 pf 03 -0.227  1.145  1.167 7
0864 pf 04 -0.680  2.287  2.386 7
0864 pf 05  0.319 -0.491  0.585 3
0864 pf 06 -0.122 -0.554  0.567 2
0864 pf 07 -0.723  0.963  1.204 7
0864 pf 08 -0.717 -0.601  0.936 1
0864 pf 09 -0.644  0.954  1.151 7
0864 pf 10  0.650  0.696  0.953 6
0888 em 00 -0.335  0.574  0.665 7
0888 cf 00 -1.356 -0.158  1.365 1
0888 pf 01 -0.532 -0.011  0.532 1
0888 pf 02  0.075  1.857  1.858 6
0888 pf 03 -0.342  1.306  1.350 7
0888 pf 04 -0.788  1.986  2.137 7
0888 pf 05  0.239 -0.506  0.560 3
0888 pf 06 -0.151 -0.359  0.389 2
0888 pf 07 -0.538  0.849  1.005 7
0888 pf 08 -0.588 -0.546  0.802 1
0888 pf 09 -0.706  0.683  0.982 8
0888 pf 10  1.017  0.849  1.325 5
0912 em 00 -0.311  0.540  0.623 7
0912 cf 00 -1.111 -0.330  1.159 1
0912 pf 01 -0.269  0.112  0.291 8
0912 pf 02 -0.360  1.502  1.545 7
0912 pf 03 -0.688  1.362  1.526 7
0912 pf 04 -0.532  2.026  2.094 7
0912 pf 05  0.351 -0.136  0.377 4
0912 pf 06 -0.156 -0.303  0.341 2
0912 pf 07 -0.536  0.634  0.830 7
0912 pf 08 -0.335 -0.458  0.567 2
