ecmf prod rf 2007072200 20190722 11 046
0024 em 00 -1.432 -1.254  1.903 1
0024 cf 00 -1.459 -1.249  1.921 1
0024 pf 01 -1.460 -1.281  1.943 1
0024 pf 02 -1.417 -1.144  1.821 1
0024 pf 03 -1.272 -1.188  1.741 1
0024 pf 04 -1.565 -1.246  2.001 1
0024 pf 05 -1.438 -1.223  1.888 1
0024 pf 06 -1.431 -1.247  1.898 1
0024 pf 07 -1.393 -1.255  1.875 1
0024 pf 08 -1.378 -1.232  1.848 1
0024 pf 09 -1.379 -1.204  1.830 1
0024 pf 10 -1.415 -1.367  1.968 1
0048 em 00 -1.213 -1.223  1.722 2
0048 cf 00 -1.236 -1.234  1.747 1
0048 pf 01 -1.162 -1.242  1.701 2
0048 pf 02 -1.370 -1.091  1.751 1
0048 pf 03 -1.076 -1.096  1.536 2
0048 pf 04 -1.374 -1.166  1.802 1
0048 pf 05 -1.291 -1.374  1.885 2
0048 pf 06 -1.214 -1.252  1.743 2
0048 pf 07 -1.131 -1.329  1.745 2
0048 pf 08 -1.093 -1.164  1.596 2
0048 pf 09 -1.068 -1.144  1.565 2
0048 pf 10 -1.187 -1.201  1.689 2
0072 em 00 -1.012 -0.951  1.388 1
0072 cf 00 -1.054 -1.017  1.464 1
0072 pf 01 -0.786 -0.965  1.244 2
0072 pf 02 -1.237 -0.980  1.578 1
0072 pf 03 -0.833 -0.873  1.206 2
0072 pf 04 -1.241 -0.863  1.511 1
0072 pf 05 -1.074 -1.078  1.522 2
0072 pf 06 -1.078 -0.973  1.451 1
0072 pf 07 -0.918 -1.151  1.472 2
0072 pf 08 -0.812 -0.766  1.117 1
0072 pf 09 -0.944 -0.812  1.245 1
0072 pf 10 -1.017 -0.813  1.302 1
0096 em 00 -0.632 -0.883  1.086 2
0096 cf 00 -0.743 -1.012  1.255 2
0096 pf 01 -0.447 -0.691  0.823 2
0096 pf 02 -0.803 -1.079  1.345 2
0096 pf 03 -0.642 -0.666  0.925 2
0096 pf 04 -0.656 -0.735  0.985 2
0096 pf 05 -0.722 -1.235  1.431 2
0096 pf 06 -0.602 -0.994  1.162 2
0096 pf 07 -0.473 -0.994  1.101 2
0096 pf 08 -0.535 -0.650  0.841 2
0096 pf 09 -0.586 -0.819  1.008 2
0096 pf 10 -0.633 -0.662  0.916 2
0120 em 00 -0.318 -0.707  0.775 2
0120 cf 00 -0.383 -0.735  0.829 2
