ecmf prod rf 2014072200 20190722 11 046
0024 em 00  0.898  1.913  2.113 6
0024 cf 00  0.810  1.877  2.044 6
0024 pf 01  1.012  2.017  2.256 6
0024 pf 02  0.872  1.875  2.068 6
0024 pf 03  0.790  1.947  2.101 6
0024 pf 04  0.906  1.899  2.104 6
0024 pf 05  0.960  1.908  2.136 6
0024 pf 06  0.912  1.733  1.958 6
0024 pf 07  0.938  1.843  2.068 6
0024 pf 08  0.808  1.927  2.090 6
0024 pf 09  0.767  1.926  2.073 6
0024 pf 10  0.900  1.891  2.094 6
0048 em 00  0.811  1.898  2.064 6
0048 cf 00  0.725  1.807  1.947 6
0048 pf 01  0.874  1.908  2.099 6
0048 pf 02  0.909  1.901  2.107 6
0048 pf 03  0.688  1.873  1.995 6
0048 pf 04  0.761  1.824  1.977 6
0048 pf 05  0.871  1.976  2.159 6
0048 pf 06  0.978  1.738  1.994 6
0048 pf 07  0.853  1.837  2.026 6
0048 pf 08  0.732  2.053  2.180 6
0048 pf 09  0.603  1.813  1.911 6
0048 pf 10  0.730  1.942  2.074 6
0072 em 00  0.193  1.568  1.580 6
0072 cf 00  0.043  1.484  1.485 6
0072 pf 01  0.225  1.658  1.673 6
0072 pf 02  0.378  1.612  1.656 6
0072 pf 03  0.061  1.641  1.642 6
0072 pf 04  0.233  1.384  1.403 6
0072 pf 05  0.208  1.738  1.750 6
0072 pf 06  0.491  1.562  1.638 6
0072 pf 07  0.197  1.393  1.407 6
0072 pf 08 -0.027  1.778  1.778 7
0072 pf 09  0.029  1.368  1.369 6
0072 pf 10  0.145  1.465  1.472 6
0096 em 00 -0.495  1.347  1.435 7
0096 cf 00 -0.708  1.263  1.448 7
0096 pf 01 -0.338  1.385  1.426 7
0096 pf 02 -0.425  1.296  1.364 7
0096 pf 03 -0.552  1.437  1.539 7
0096 pf 04 -0.460  1.291  1.370 7
0096 pf 05 -0.398  1.637  1.685 7
0096 pf 06 -0.221  1.376  1.394 7
0096 pf 07 -0.590  0.838  1.025 7
0096 pf 08 -0.518  1.618  1.699 7
0096 pf 09 -0.607  1.345  1.476 7
0096 pf 10 -0.717  1.177  1.378 7
0120 em 00 -0.795  1.386  1.598 7
0120 cf 00 -1.039  1.299  1.663 7
0120 pf 01 -0.436  1.533  1.594 7
0120 pf 02 -0.667  1.228  1.398 7
0120 pf 03 -0.987  1.444  1.749 7
0120 pf 04 -0.633  1.375  1.514 7
0120 pf 05 -0.720  1.456  1.625 7
0120 pf 06 -0.791  1.384  1.594 7
0120 pf 07 -0.846  1.107  1.393 7
0120 pf 08 -0.686  1.817  1.942 7
0120 pf 09 -0.925  1.356  1.641 7
0120 pf 10 -1.065  1.075  1.513 7
0144 em 00 -0.851  1.262  1.522 7
0144 cf 00 -1.037  1.211  1.594 7
0144 pf 01 -0.657  1.601  1.731 7
0144 pf 02 -0.919  1.171  1.488 7
0144 pf 03 -1.331  1.152  1.760 8
0144 pf 04 -0.555  1.155  1.281 7
0144 pf 05 -0.800  1.326  1.549 7
0144 pf 06 -0.923  1.270  1.570 7
0144 pf 07 -0.563  0.831  1.004 7
0144 pf 08 -0.863  1.748  1.949 7
0144 pf 09 -0.731  1.195  1.401 7
0144 pf 10 -1.001  1.032  1.437 7
0168 em 00 -0.883  0.870  1.240 8
0168 cf 00 -1.086  0.780  1.337 8
0168 pf 01 -0.705  1.111  1.316 7
0168 pf 02 -0.816  0.731  1.095 8
0168 pf 03 -1.530  0.785  1.720 8
0168 pf 04 -0.550  0.899  1.054 7
0168 pf 05 -0.781  1.054  1.311 7
0168 pf 06 -1.115  0.647  1.289 8
0168 pf 07 -0.478  0.679  0.830 7
0168 pf 08 -0.949  1.397  1.689 7
0168 pf 09 -0.854  0.746  1.134 8
0168 pf 10 -0.886  0.573  1.055 8
0192 em 00 -1.020  0.540  1.154 8
0192 cf 00 -1.148  0.481  1.245 8
0192 pf 01 -1.017  0.855  1.329 8
0192 pf 02 -0.743  0.463  0.875 8
0192 pf 03 -1.736  0.311  1.763 8
0192 pf 04 -0.499  0.602  0.782 7
0192 pf 05 -0.780  0.839  1.146 7
0192 pf 06 -1.282  0.017  1.282 8
0192 pf 07 -0.762  0.579  0.957 8
0192 pf 08 -1.267  1.103  1.680 8
0192 pf 09 -1.004  0.452  1.101 8
0192 pf 10 -0.981  0.082  0.985 8
0216 em 00 -1.081  0.260  1.112 8
0216 cf 00 -1.179  0.028  1.179 8
0216 pf 01 -1.097  0.457  1.189 8
0216 pf 02 -0.617  0.842  1.044 7
0216 pf 03 -1.688 -0.216  1.702 1
0216 pf 04 -0.562  0.554  0.789 8
0216 pf 05 -0.843  0.739  1.122 8
0216 pf 06 -1.365 -0.325  1.403 1
0216 pf 07 -0.854 -0.015  0.854 1
0216 pf 08 -1.653  0.714  1.801 8
0216 pf 09 -1.151  0.071  1.153 8
0216 pf 10 -0.826 -0.139  0.838 1
0240 em 00 -0.909 -0.060  0.911 1
0240 cf 00 -1.097 -0.394  1.165 1
0240 pf 01 -1.019  0.068  1.021 8
0240 pf 02 -0.611  0.550  0.823 8
0240 pf 03 -1.057 -0.434  1.142 1
0240 pf 04 -0.497  0.359  0.613 8
0240 pf 05 -0.797  0.456  0.919 8
0240 pf 06 -0.910 -0.576  1.077 1
0240 pf 07 -0.687 -0.251  0.732 1
0240 pf 08 -1.534  0.129  1.539 8
0240 pf 09 -1.112 -0.172  1.125 1
0240 pf 10 -0.576 -0.533  0.785 1
0264 em 00 -0.787 -0.454  0.908 1
0264 cf 00 -0.952 -0.777  1.229 1
0264 pf 01 -1.146 -0.246  1.172 1
0264 pf 02 -0.828  0.185  0.848 8
0264 pf 03 -0.650 -0.992  1.186 2
0264 pf 04 -0.660 -0.052  0.662 1
0264 pf 05 -0.777  0.081  0.782 8
0264 pf 06 -0.406 -1.105  1.177 2
0264 pf 07 -0.619 -0.646  0.894 2
0264 pf 08 -1.494 -0.441  1.557 1
0264 pf 09 -0.803 -0.274  0.848 1
0264 pf 10 -0.234 -0.858  0.889 2
0288 em 00 -0.678 -0.812  1.057 2
0288 cf 00 -0.832 -1.191  1.453 2
0288 pf 01 -1.109 -0.667  1.294 1
0288 pf 02 -0.804 -0.285  0.853 1
0288 pf 03 -0.404 -1.307  1.368 2
0288 pf 04 -0.474 -0.350  0.589 1
0288 pf 05 -1.012 -0.300  1.055 1
0288 pf 06 -0.196 -1.268  1.283 2
0288 pf 07 -0.590 -1.189  1.328 2
0288 pf 08 -1.327 -0.955  1.635 1
0288 pf 09 -0.477 -0.377  0.608 1
0288 pf 10 -0.132 -1.138  1.145 2
0312 em 00 -0.479 -0.964  1.076 2
0312 cf 00 -0.513 -1.289  1.388 2
0312 pf 01 -1.122 -0.923  1.453 1
0312 pf 02 -0.842 -0.337  0.907 1
0312 pf 03 -0.120 -1.365  1.371 2
0312 pf 04 -0.117 -0.742  0.751 2
0312 pf 05 -1.032 -0.656  1.223 1
0312 pf 06  0.240 -1.038  1.065 3
0312 pf 07 -0.494 -1.504  1.583 2
0312 pf 08 -0.911 -1.452  1.714 2
0312 pf 09 -0.329 -0.291  0.439 1
0312 pf 10  0.081 -1.064  1.067 3
0336 em 00 -0.308 -0.932  0.981 2
0336 cf 00 -0.215 -1.298  1.315 2
