ecmf prod rf 2018071800 20190718 11 046
0024 em 00  2.122  2.369  3.180 6
0024 cf 00  2.077  2.357  3.142 6
0024 pf 01  2.035  2.345  3.105 6
0024 pf 02  2.111  2.344  3.154 6
0024 pf 03  2.252  2.373  3.272 6
0024 pf 04  2.098  2.367  3.163 6
0024 pf 05  2.079  2.349  3.137 6
0024 pf 06  2.149  2.292  3.142 6
0024 pf 07  2.136  2.291  3.132 6
0024 pf 08  2.083  2.384  3.166 6
0024 pf 09  2.089  2.434  3.207 6
0024 pf 10  2.076  2.362  3.145 6
0048 em 00  1.556  2.143  2.648 6
0048 cf 00  1.538  2.119  2.618 6
0048 pf 01  1.388  1.977  2.416 6
0048 pf 02  1.639  2.114  2.675 6
0048 pf 03  1.554  2.187  2.684 6
0048 pf 04  1.400  2.187  2.597 6
0048 pf 05  1.526  2.242  2.712 6
0048 pf 06  1.610  2.352  2.850 6
0048 pf 07  1.588  2.036  2.582 6
0048 pf 08  1.691  2.087  2.686 6
0048 pf 09  1.533  2.064  2.571 6
0048 pf 10  1.538  2.095  2.599 6
0072 em 00  1.083  2.012  2.285 6
0072 cf 00  1.097  1.976  2.260 6
0072 pf 01  0.893  1.673  1.896 6
0072 pf 02  1.154  2.149  2.440 6
0072 pf 03  1.054  2.023  2.281 6
0072 pf 04  0.873  2.085  2.261 6
0072 pf 05  1.257  2.169  2.507 6
0072 pf 06  0.994  2.349  2.550 6
0072 pf 07  1.186  1.807  2.161 6
0072 pf 08  1.456  1.955  2.437 6
0072 pf 09  0.958  1.934  2.158 6
0072 pf 10  0.926  1.903  2.117 6
0096 em 00  0.642  2.004  2.104 6
0096 cf 00  0.645  1.911  2.017 6
0096 pf 01  0.464  1.436  1.509 6
0096 pf 02  0.479  2.172  2.224 6
0096 pf 03  0.666  2.051  2.157 6
0096 pf 04  0.391  2.096  2.132 6
0096 pf 05  0.916  2.412  2.580 6
0096 pf 06  0.418  2.334  2.372 6
0096 pf 07  0.861  1.948  2.129 6
0096 pf 08  1.241  2.167  2.497 6
0096 pf 09  0.559  1.804  1.888 6
0096 pf 10  0.416  1.571  1.625 6
0120 em 00  0.464  2.084  2.135 6
0120 cf 00  0.473  1.924  1.982 6
0120 pf 01  0.326  1.604  1.637 6
0120 pf 02  0.259  2.347  2.361 6
