ecmf prod rf 2009071100 20190711 11 046
0024 em 00  1.144 -0.688  1.334 4
0024 cf 00  1.090 -0.716  1.304 4
0024 pf 01  1.240 -0.755  1.452 4
0024 pf 02  1.012 -0.648  1.201 4
0024 pf 03  1.098 -0.770  1.341 4
0024 pf 04  1.082 -0.688  1.282 4
0024 pf 05  1.228 -0.605  1.369 4
0024 pf 06  1.081 -0.660  1.266 4
0024 pf 07  1.078 -0.702  1.287 4
0024 pf 08  1.142 -0.641  1.310 4
0024 pf 09  1.096 -0.721  1.312 4
0024 pf 10  1.314 -0.586  1.439 4
0048 em 00  1.644 -0.548  1.733 4
0048 cf 00  1.592 -0.643  1.717 4
0048 pf 01  1.788 -0.567  1.876 4
0048 pf 02  1.634 -0.466  1.699 4
0048 pf 03  1.748 -0.737  1.897 4
0048 pf 04  1.567 -0.580  1.671 4
0048 pf 05  1.719 -0.390  1.762 4
0048 pf 06  1.555 -0.369  1.598 4
0048 pf 07  1.574 -0.756  1.746 4
0048 pf 08  1.383 -0.412  1.443 4
0048 pf 09  1.572 -0.763  1.747 4
0048 pf 10  1.777 -0.290  1.801 4
0072 em 00  1.901 -0.283  1.922 4
0072 cf 00  1.793 -0.424  1.843 4
0072 pf 01  1.990 -0.149  1.995 4
0072 pf 02  1.800 -0.097  1.802 4
0072 pf 03  2.337 -0.510  2.392 4
0072 pf 04  1.904 -0.319  1.931 4
0072 pf 05  1.989 -0.025  1.989 4
0072 pf 06  1.865 -0.214  1.877 4
0072 pf 07  1.672 -0.419  1.724 4
0072 pf 08  1.761 -0.293  1.785 4
0072 pf 09  1.687 -0.502  1.760 4
0072 pf 10  1.920 -0.132  1.924 4
0096 em 00  1.884 -0.228  1.898 4
0096 cf 00  1.752 -0.473  1.814 4
0096 pf 01  1.942  0.028  1.943 5
0096 pf 02  1.744  0.021  1.744 5
0096 pf 03  2.441 -0.250  2.454 4
0096 pf 04  1.788 -0.325  1.818 4
0096 pf 05  1.862  0.169  1.870 5
0096 pf 06  2.050 -0.222  2.062 4
0096 pf 07  1.560 -0.492  1.636 4
0096 pf 08  1.775 -0.420  1.824 4
0096 pf 09  1.706 -0.381  1.748 4
0096 pf 10  1.938 -0.147  1.944 4
0120 em 00  1.699 -0.003  1.699 4
0120 cf 00  1.564 -0.156  1.572 4
0120 pf 01  1.693  0.511  1.768 5
0120 pf 02  1.543  0.309  1.573 5
0120 pf 03  2.384 -0.029  2.384 4
0120 pf 04  1.660 -0.000  1.660 4
0120 pf 05  1.461  0.283  1.488 5
0120 pf 06  2.084  0.142  2.089 5
0120 pf 07  1.381 -0.286  1.410 4
0120 pf 08  1.415 -0.402  1.471 4
0120 pf 09  1.513 -0.272  1.537 4
0120 pf 10  1.877 -0.137  1.882 4
0144 em 00  1.451  0.269  1.476 5
0144 cf 00  1.376  0.024  1.377 5
0144 pf 01  1.270  0.703  1.451 5
0144 pf 02  1.440  0.692  1.598 5
0144 pf 03  2.127  0.466  2.177 5
0144 pf 04  1.260  0.142  1.268 5
0144 pf 05  1.088  0.490  1.194 5
0144 pf 06  2.121  0.422  2.162 5
0144 pf 07  1.243  0.066  1.244 5
0144 pf 08  1.124  0.017  1.124 5
0144 pf 09  1.163 -0.106  1.168 4
0144 pf 10  1.664  0.020  1.664 5
0168 em 00  1.316  0.349  1.362 5
0168 cf 00  1.265  0.039  1.265 5
0168 pf 01  1.016  0.771  1.275 5
0168 pf 02  1.099  0.605  1.254 5
0168 pf 03  2.057  0.614  2.146 5
0168 pf 04  1.075  0.010  1.075 5
0168 pf 05  0.759  0.776  1.085 6
0168 pf 06  2.229  0.617  2.313 5
0168 pf 07  1.286  0.337  1.329 5
0168 pf 08  1.036  0.120  1.043 5
0168 pf 09  0.764 -0.233  0.799 4
0168 pf 10  1.835  0.168  1.842 5
0192 em 00  1.226  0.389  1.286 5
0192 cf 00  1.239 -0.069  1.241 4
0192 pf 01  0.801  0.777  1.116 5
0192 pf 02  1.201  0.395  1.264 5
0192 pf 03  1.698  0.616  1.806 5
0192 pf 04  1.020  0.126  1.028 5
0192 pf 05  0.676  0.750  1.010 6
0192 pf 06  2.241  0.843  2.394 5
0192 pf 07  1.318  0.240  1.340 5
0192 pf 08  0.956  0.150  0.968 5
0192 pf 09  0.504  0.069  0.508 5
0192 pf 10  1.799  0.364  1.835 5
0216 em 00  1.195  0.436  1.272 5
0216 cf 00  1.272 -0.070  1.274 4
0216 pf 01  0.449  0.743  0.868 6
0216 pf 02  1.149  0.532  1.267 5
0216 pf 03  1.579  0.566  1.677 5
0216 pf 04  0.880  0.120  0.888 5
0216 pf 05  0.733  0.655  0.983 5
0216 pf 06  2.577  1.008  2.768 5
0216 pf 07  1.506  0.169  1.515 5
0216 pf 08  0.823  0.228  0.854 5
0216 pf 09  0.413  0.332  0.530 5
0216 pf 10  1.753  0.519  1.828 5
0240 em 00  1.027  0.531  1.156 5
0240 cf 00  1.106 -0.056  1.107 4
0240 pf 01  0.017  0.934  0.934 6
0240 pf 02  1.131  0.663  1.311 5
0240 pf 03  1.394  0.574  1.508 5
0240 pf 04  0.561  0.144  0.579 5
0240 pf 05  0.611  0.861  1.056 6
0240 pf 06  2.640  1.447  3.010 5
0240 pf 07  1.336  0.215  1.353 5
0240 pf 08  0.616  0.274  0.674 5
0240 pf 09  0.363  0.198  0.414 5
0240 pf 10  1.515  0.602  1.630 5
0264 em 00  0.877  0.665  1.100 5
0264 cf 00  0.808  0.010  0.808 5
0264 pf 01  0.139  0.754  0.766 6
0264 pf 02  0.920  0.738  1.179 5
0264 pf 03  1.444  0.701  1.606 5
0264 pf 04  0.496  0.326  0.594 5
0264 pf 05  0.329  1.229  1.272 6
0264 pf 06  2.669  1.719  3.174 5
0264 pf 07  1.088  0.470  1.186 5
0264 pf 08  0.678  0.484  0.833 5
0264 pf 09 -0.251 -0.097  0.269 1
0264 pf 10  1.299  0.991  1.634 5
0288 em 00  0.737  0.729  1.037 5
0288 cf 00  0.584  0.027  0.585 5
0288 pf 01  0.227  0.765  0.798 6
0288 pf 02  0.993  0.752  1.246 5
0288 pf 03  1.331  0.944  1.632 5
0288 pf 04  0.388  0.603  0.717 6
0288 pf 05 -0.015  1.219  1.219 7
0288 pf 06  2.499  1.873  3.123 5
0288 pf 07  0.957  0.312  1.006 5
0288 pf 08  0.691  0.703  0.986 6
0288 pf 09 -0.791 -0.262  0.833 1
0288 pf 10  1.217  1.091  1.635 5
0312 em 00  0.547  0.735  0.916 6
0312 cf 00  0.347 -0.024  0.348 4
0312 pf 01  0.199  0.573  0.607 6
0312 pf 02  0.739  1.009  1.251 6
0312 pf 03  1.059  1.004  1.459 5
0312 pf 04  0.112  0.643  0.653 6
0312 pf 05 -0.376  1.059  1.124 7
0312 pf 06  2.601  2.219  3.419 5
0312 pf 07  0.719  0.452  0.849 5
0312 pf 08  0.432  0.596  0.736 6
0312 pf 09 -0.834 -0.471  0.958 1
0312 pf 10  0.983  1.028  1.422 6
0336 em 00  0.342  0.862  0.927 6
0336 cf 00  0.094  0.029  0.099 5
0336 pf 01 -0.111  0.700  0.709 7
0336 pf 02  0.614  0.946  1.128 6
0336 pf 03  0.929  1.078  1.423 6
0336 pf 04 -0.057  0.723  0.725 7
0336 pf 05 -0.631  0.754  0.983 7
0336 pf 06  2.306  2.252  3.223 5
0336 pf 07  0.498  0.677  0.840 6
0336 pf 08 -0.043  0.817  0.819 7
0336 pf 09 -0.750 -0.132  0.762 1
0336 pf 10  0.847  1.611  1.820 6
0360 em 00  0.142  0.912  0.923 6
0360 cf 00 -0.118  0.216  0.246 7
