ecmf prod rf 2012071500 20190715 11 046
0024 em 00  0.365 -0.594  0.697 3
0024 cf 00  0.287 -0.626  0.688 3
0024 pf 01  0.524 -0.510  0.731 4
0024 pf 02  0.306 -0.584  0.659 3
0024 pf 03  0.351 -0.611  0.704 3
0024 pf 04  0.387 -0.642  0.750 3
0024 pf 05  0.448 -0.624  0.768 3
0024 pf 06  0.260 -0.541  0.600 3
0024 pf 07  0.342 -0.601  0.691 3
0024 pf 08  0.486 -0.442  0.657 4
0024 pf 09  0.358 -0.611  0.708 3
0024 pf 10  0.424 -0.616  0.748 3
0048 em 00  0.476 -0.324  0.575 4
0048 cf 00  0.461 -0.457  0.649 4
0048 pf 01  0.512 -0.171  0.540 4
0048 pf 02  0.379 -0.305  0.487 4
0048 pf 03  0.398 -0.136  0.420 4
0048 pf 04  0.516 -0.520  0.733 3
0048 pf 05  0.447 -0.499  0.670 3
0048 pf 06  0.352 -0.251  0.433 4
0048 pf 07  0.443 -0.205  0.488 4
0048 pf 08  0.570 -0.254  0.624 4
0048 pf 09  0.429 -0.268  0.505 4
0048 pf 10  0.861 -0.344  0.927 4
0072 em 00  0.788 -0.063  0.790 4
0072 cf 00  0.811 -0.288  0.861 4
0072 pf 01  0.747  0.129  0.759 5
0072 pf 02  0.754  0.009  0.754 5
0072 pf 03  0.783 -0.010  0.783 4
0072 pf 04  0.925 -0.218  0.951 4
0072 pf 05  0.561 -0.161  0.583 4
0072 pf 06  0.604 -0.037  0.605 4
0072 pf 07  0.698 -0.035  0.699 4
0072 pf 08  1.014 -0.019  1.014 4
0072 pf 09  0.598  0.073  0.603 5
0072 pf 10  1.264  0.023  1.264 5
0096 em 00  0.867 -0.222  0.895 4
0096 cf 00  0.918 -0.425  1.012 4
0096 pf 01  0.529 -0.223  0.575 4
0096 pf 02  0.735 -0.340  0.810 4
0096 pf 03  0.821 -0.187  0.842 4
0096 pf 04  1.044 -0.330  1.095 4
0096 pf 05  0.508 -0.229  0.557 4
0096 pf 06  0.714 -0.323  0.784 4
0096 pf 07  0.975 -0.102  0.980 4
0096 pf 08  1.401 -0.135  1.408 4
0096 pf 09  0.566  0.053  0.569 5
0096 pf 10  1.406  0.041  1.406 5
0120 em 00  0.874 -0.284  0.919 4
0120 cf 00  0.930 -0.429  1.024 4
0120 pf 01  0.558 -0.184  0.588 4
0120 pf 02  0.634 -0.537  0.831 4
0120 pf 03  0.745 -0.129  0.756 4
0120 pf 04  1.169 -0.172  1.182 4
0120 pf 05  0.536 -0.188  0.568 4
0120 pf 06  0.646 -0.607  0.887 4
0120 pf 07  0.898 -0.180  0.916 4
0120 pf 08  1.548 -0.166  1.557 4
0120 pf 09  0.625 -0.245  0.671 4
0120 pf 10  1.363 -0.000  1.363 4
0144 em 00  0.708 -0.324  0.779 4
0144 cf 00  0.673 -0.496  0.836 4
0144 pf 01  0.367 -0.328  0.492 4
0144 pf 02  0.567 -0.493  0.751 4
0144 pf 03  0.508 -0.194  0.544 4
0144 pf 04  0.812 -0.266  0.854 4
0144 pf 05  0.324 -0.329  0.462 3
0144 pf 06  0.527 -0.540  0.754 3
0144 pf 07  0.551 -0.329  0.642 4
0144 pf 08  1.470 -0.007  1.470 4
0144 pf 09  0.718 -0.132  0.730 4
0144 pf 10  1.255 -0.156  1.264 4
0168 em 00  0.504 -0.258  0.566 4
0168 cf 00  0.501 -0.362  0.618 4
0168 pf 01  0.079 -0.366  0.374 3
0168 pf 02  0.257 -0.381  0.460 3
0168 pf 03  0.350 -0.257  0.434 4
0168 pf 04  0.605 -0.162  0.626 4
0168 pf 05  0.018 -0.246  0.246 3
0168 pf 06  0.430 -0.208  0.478 4
0168 pf 07  0.273 -0.377  0.466 3
0168 pf 08  1.360  0.085  1.363 5
0168 pf 09  0.525 -0.189  0.558 4
0168 pf 10  1.085 -0.084  1.088 4
0192 em 00  0.404 -0.195  0.449 4
0192 cf 00  0.299 -0.255  0.393 4
0192 pf 01 -0.006 -0.293  0.294 2
0192 pf 02  0.023 -0.182  0.184 3
0192 pf 03  0.206 -0.035  0.209 4
0192 pf 04  0.522 -0.204  0.561 4
0192 pf 05 -0.062 -0.316  0.322 2
0192 pf 06  0.430 -0.472  0.638 3
0192 pf 07  0.242 -0.246  0.345 3
0192 pf 08  1.353  0.306  1.387 5
0192 pf 09  0.385 -0.307  0.492 4
0192 pf 10  0.967  0.135  0.976 5
0216 em 00  0.352 -0.200  0.405 4
0216 cf 00  0.365 -0.192  0.412 4
0216 pf 01  0.077 -0.501  0.507 3
0216 pf 02 -0.153 -0.231  0.277 2
0216 pf 03  0.181  0.077  0.197 5
0216 pf 04  0.244 -0.377  0.449 3
0216 pf 05  0.001 -0.522  0.522 3
0216 pf 06  0.271 -0.640  0.695 3
0216 pf 07  0.120 -0.272  0.297 3
0216 pf 08  1.293  0.468  1.375 5
0216 pf 09  0.417 -0.191  0.458 4
0216 pf 10  0.964  0.428  1.055 5
0240 em 00  0.362 -0.224  0.426 4
0240 cf 00  0.456 -0.018  0.457 4
0240 pf 01  0.291 -0.636  0.700 3
0240 pf 02 -0.441 -0.327  0.549 1
0240 pf 03  0.075  0.115  0.138 6
0240 pf 04  0.212 -0.474  0.519 3
0240 pf 05  0.221 -0.640  0.677 3
0240 pf 06  0.225 -0.711  0.746 3
0240 pf 07  0.276 -0.193  0.337 4
0240 pf 08  1.164  0.400  1.231 5
0240 pf 09  0.501 -0.312  0.590 4
0240 pf 10  0.938  0.546  1.085 5
0264 em 00  0.401 -0.255  0.476 4
0264 cf 00  0.551 -0.016  0.551 4
0264 pf 01  0.217 -0.949  0.973 3
0264 pf 02 -0.461 -0.334  0.569 1
0264 pf 03 -0.152 -0.261  0.302 2
0264 pf 04  0.456 -0.490  0.669 3
0264 pf 05  0.243 -0.501  0.557 3
0264 pf 06  0.685 -0.756  1.020 3
0264 pf 07  0.239 -0.254  0.348 3
0264 pf 08  1.056  0.460  1.151 5
0264 pf 09  0.574 -0.154  0.594 4
0264 pf 10  0.963  0.614  1.142 5
0288 em 00  0.536 -0.281  0.605 4
0288 cf 00  0.738 -0.144  0.752 4
0288 pf 01  0.491 -1.046  1.155 3
0288 pf 02 -0.289 -0.043  0.292 1
0288 pf 03 -0.307 -0.587  0.662 2
0288 pf 04  1.032 -0.544  1.166 4
0288 pf 05  0.477 -0.301  0.564 4
0288 pf 06  0.976 -0.817  1.272 4
0288 pf 07  0.309 -0.387  0.495 3
0288 pf 08  0.768  0.367  0.851 5
0288 pf 09  0.461 -0.131  0.479 4
0288 pf 10  1.203  0.696  1.390 5
0312 em 00  0.667 -0.142  0.682 4
0312 cf 00  0.748 -0.197  0.774 4
0312 pf 01  0.525 -0.901  1.043 3
0312 pf 02  0.273  0.209  0.344 5
0312 pf 03 -0.380 -0.409  0.558 2
0312 pf 04  1.596 -0.338  1.631 4
0312 pf 05  0.857 -0.243  0.891 4
0312 pf 06  1.120 -0.452  1.208 4
0312 pf 07  0.427 -0.336  0.543 4
0312 pf 08  0.616  0.437  0.755 5
0312 pf 09  0.324  0.020  0.324 5
0312 pf 10  1.189  0.778  1.421 5
0336 em 00  0.608  0.021  0.608 5
0336 cf 00  0.609 -0.244  0.656 4
0336 pf 01  0.747 -0.633  0.979 4
0336 pf 02  0.469  0.099  0.480 5
0336 pf 03 -0.567 -0.302  0.642 1
0336 pf 04  1.691  0.163  1.699 5
0336 pf 05  0.927 -0.023  0.927 4
0336 pf 06  0.868  0.144  0.880 5
0336 pf 07  0.532 -0.214  0.574 4
0336 pf 08  0.354  0.460  0.581 6
0336 pf 09  0.032 -0.045  0.055 3
0336 pf 10  0.991  0.944  1.368 5
0360 em 00  0.550  0.220  0.592 5
0360 cf 00  0.535 -0.308  0.617 4
0360 pf 01  0.853 -0.294  0.903 4
0360 pf 02  0.471  0.384  0.608 5
0360 pf 03 -0.868 -0.309  0.921 1
0360 pf 04  1.804  0.973  2.049 5
0360 pf 05  1.083 -0.076  1.086 4
0360 pf 06  0.765  0.775  1.089 6
0360 pf 07  0.785  0.066  0.787 5
0360 pf 08  0.169  0.579  0.603 6
0360 pf 09 -0.225 -0.215  0.311 1
0360 pf 10  0.631  0.931  1.125 6
0384 em 00  0.491  0.256  0.554 5
0384 cf 00  0.535 -0.315  0.620 4
0384 pf 01  0.967 -0.245  0.998 4
0384 pf 02  0.462  0.414  0.621 5
0384 pf 03 -0.881 -0.646  1.093 1
0384 pf 04  1.469  1.060  1.811 5
0384 pf 05  1.272 -0.004  1.272 4
0384 pf 06  0.555  1.055  1.192 6
0384 pf 07  0.790  0.238  0.825 5
0384 pf 08  0.106  0.711  0.719 6
0384 pf 09 -0.397 -0.312  0.505 1
0384 pf 10  0.470  0.942  1.053 6
0408 em 00  0.364  0.284  0.462 5
0408 cf 00  0.678 -0.479  0.830 4
0408 pf 01  0.632 -0.167  0.653 4
0408 pf 02  0.631  0.366  0.729 5
0408 pf 03 -1.231 -0.442  1.308 1
0408 pf 04  1.013  0.888  1.347 5
0408 pf 05  1.425 -0.044  1.426 4
0408 pf 06  0.241  1.297  1.319 6
0408 pf 07  0.677  0.296  0.739 5
0408 pf 08 -0.074  0.715  0.719 7
0408 pf 09 -0.210 -0.380  0.434 2
0408 pf 10  0.164  1.158  1.170 6
0432 em 00  0.288  0.326  0.435 6
0432 cf 00  0.867 -0.637  1.076 4
0432 pf 01  0.371  0.341  0.504 5
0432 pf 02  0.530  0.333  0.626 5
0432 pf 03 -1.578 -0.518  1.661 1
0432 pf 04  0.661  0.737  0.990 6
0432 pf 05  1.611  0.034  1.611 5
0432 pf 06  0.131  1.546  1.552 6
0432 pf 07  0.542  0.140  0.560 5
0432 pf 08 -0.192  0.689  0.715 7
0432 pf 09  0.145 -0.468  0.490 3
0432 pf 10  0.011  1.476  1.476 6
0456 em 00  0.224  0.460  0.512 6
0456 cf 00  0.741 -0.737  1.045 4
0456 pf 01  0.239  0.643  0.687 6
0456 pf 02  0.499  0.681  0.844 6
0456 pf 03 -1.527 -0.695  1.678 1
0456 pf 04  0.526  0.884  1.028 6
0456 pf 05  1.714  0.222  1.728 5
0456 pf 06 -0.319  1.643  1.674 7
0456 pf 07  0.203  0.098  0.225 5
0456 pf 08 -0.163  0.937  0.951 7
0456 pf 09  0.348 -0.394  0.526 3
0456 pf 10  0.122  1.874  1.878 6
0480 em 00  0.199  0.540  0.576 6
0480 cf 00  0.564 -0.467  0.732 4
0480 pf 01 -0.036  0.712  0.713 7
0480 pf 02  0.809  0.761  1.111 5
0480 pf 03 -1.423 -0.750  1.609 1
0480 pf 04  0.300  1.148  1.186 6
0480 pf 05  1.874  0.301  1.898 5
0480 pf 06 -0.505  1.668  1.743 7
0480 pf 07 -0.148  0.079  0.168 8
0480 pf 08 -0.024  0.822  0.822 7
0480 pf 09  0.468 -0.261  0.536 4
0480 pf 10  0.184  2.033  2.041 6
0504 em 00  0.143  0.519  0.538 6
0504 cf 00  0.465 -0.407  0.618 4
0504 pf 01  0.030  0.892  0.892 6
0504 pf 02  0.679  0.761  1.020 6
0504 pf 03 -1.340 -0.856  1.590 1
0504 pf 04  0.109  1.320  1.325 6
0504 pf 05  1.871  0.338  1.901 5
