ecmf prod rf 2013072500 20190725 11 046
0024 em 00 -0.390  0.547  0.672 7
0024 cf 00 -0.482  0.540  0.724 7
0024 pf 01 -0.429  0.527  0.680 7
0024 pf 02 -0.348  0.600  0.694 7
0024 pf 03 -0.373  0.624  0.727 7
0024 pf 04 -0.373  0.377  0.530 7
0024 pf 05 -0.346  0.543  0.644 7
0024 pf 06 -0.493  0.554  0.741 7
0024 pf 07 -0.352  0.538  0.643 7
0024 pf 08 -0.420  0.549  0.691 7
0024 pf 09 -0.440  0.581  0.729 7
0024 pf 10 -0.281  0.545  0.613 7
0048 em 00 -0.222  0.167  0.278 8
0048 cf 00 -0.280  0.091  0.295 8
0048 pf 01 -0.234  0.194  0.304 8
0048 pf 02 -0.210  0.154  0.260 8
0048 pf 03 -0.266  0.444  0.518 7
0048 pf 04 -0.152 -0.043  0.158 1
0048 pf 05 -0.277  0.172  0.326 8
0048 pf 06 -0.071  0.325  0.333 7
0048 pf 07 -0.152 -0.030  0.155 1
0048 pf 08 -0.269  0.189  0.329 8
0048 pf 09 -0.341  0.158  0.376 8
0048 pf 10 -0.236  0.177  0.295 8
0072 em 00 -0.364  0.037  0.366 8
0072 cf 00 -0.368 -0.098  0.381 1
0072 pf 01 -0.411  0.136  0.433 8
0072 pf 02 -0.461  0.024  0.462 8
0072 pf 03 -0.574  0.180  0.602 8
0072 pf 04 -0.032 -0.353  0.355 2
0072 pf 05 -0.431  0.107  0.444 8
0072 pf 06 -0.251  0.289  0.382 7
0072 pf 07 -0.148 -0.066  0.162 1
0072 pf 08 -0.270 -0.072  0.279 1
0072 pf 09 -0.558  0.171  0.584 8
0072 pf 10 -0.521  0.073  0.526 8
0096 em 00 -0.261  0.032  0.263 8
0096 cf 00 -0.282 -0.159  0.324 1
0096 pf 01 -0.579  0.388  0.697 8
0096 pf 02 -0.435  0.068  0.440 8
0096 pf 03 -0.373  0.194  0.420 8
0096 pf 04  0.163 -0.287  0.330 3
0096 pf 05 -0.524  0.052  0.527 8
0096 pf 06 -0.074  0.220  0.232 7
0096 pf 07  0.097 -0.023  0.100 4
0096 pf 08 -0.138 -0.197  0.241 2
0096 pf 09 -0.381  0.039  0.383 8
0096 pf 10 -0.333  0.058  0.338 8
0120 em 00 -0.195  0.053  0.202 8
0120 cf 00 -0.234 -0.171  0.290 1
0120 pf 01 -0.613  0.262  0.667 8
0120 pf 02 -0.311  0.162  0.351 8
0120 pf 03 -0.326  0.174  0.369 8
0120 pf 04  0.343 -0.224  0.410 4
0120 pf 05 -0.549 -0.094  0.557 1
0120 pf 06 -0.050  0.354  0.358 7
0120 pf 07  0.474  0.078  0.481 5
0120 pf 08 -0.182 -0.212  0.279 2
0120 pf 09 -0.333 -0.005  0.333 1
0120 pf 10 -0.353  0.247  0.431 8
0144 em 00 -0.118 -0.073  0.139 1
0144 cf 00 -0.111 -0.330  0.348 2
0144 pf 01 -0.690  0.029  0.691 8
0144 pf 02 -0.271  0.203  0.339 8
0144 pf 03 -0.102  0.162  0.192 7
0144 pf 04  0.376 -0.316  0.491 4
0144 pf 05 -0.516 -0.393  0.649 1
0144 pf 06  0.033  0.182  0.185 6
0144 pf 07  0.704 -0.001  0.704 4
0144 pf 08 -0.152 -0.389  0.417 2
0144 pf 09 -0.409 -0.191  0.452 1
0144 pf 10 -0.147  0.220  0.264 7
0168 em 00 -0.135 -0.269  0.301 2
0168 cf 00 -0.154 -0.501  0.524 2
0168 pf 01 -0.672 -0.074  0.676 1
0168 pf 02 -0.219  0.204  0.299 8
0168 pf 03 -0.073 -0.078  0.107 2
0168 pf 04  0.424 -0.483  0.643 3
0168 pf 05 -0.560 -0.684  0.884 2
0168 pf 06 -0.355 -0.300  0.465 1
0168 pf 07  0.726  0.066  0.729 5
0168 pf 08 -0.161 -0.748  0.765 2
0168 pf 09 -0.341 -0.330  0.474 1
0168 pf 10 -0.088 -0.042  0.097 1
0192 em 00 -0.170 -0.414  0.448 2
0192 cf 00 -0.276 -0.740  0.789 2
0192 pf 01 -1.036 -0.480  1.141 1
0192 pf 02 -0.293  0.072  0.301 8
0192 pf 03  0.100 -0.033  0.106 4
0192 pf 04  0.596 -0.603  0.848 3
0192 pf 05 -0.896 -0.942  1.300 2
0192 pf 06 -0.455 -0.443  0.635 1
0192 pf 07  0.895  0.040  0.896 5
0192 pf 08 -0.057 -0.883  0.885 2
0192 pf 09 -0.178 -0.462  0.495 2
0192 pf 10 -0.257 -0.089  0.272 1
0216 em 00 -0.211 -0.418  0.468 2
0216 cf 00 -0.286 -0.890  0.935 2
0216 pf 01 -1.028 -0.688  1.237 1
0216 pf 02 -0.531 -0.141  0.550 1
0216 pf 03  0.068 -0.218  0.228 3
0216 pf 04  0.602 -0.577  0.834 4
0216 pf 05 -1.147 -0.973  1.504 1
0216 pf 06 -0.464 -0.261  0.533 1
0216 pf 07  0.876  0.168  0.892 5
0216 pf 08  0.032 -0.971  0.971 3
0216 pf 09 -0.175 -0.284  0.333 2
0216 pf 10 -0.241  0.214  0.323 8
0240 em 00 -0.259 -0.349  0.434 2
0240 cf 00 -0.396 -0.705  0.809 2
0240 pf 01 -1.159 -0.595  1.303 1
0240 pf 02 -0.762 -0.112  0.770 1
0240 pf 03 -0.142 -0.324  0.354 2
0240 pf 04  0.730 -0.473  0.870 4
0240 pf 05 -1.102 -1.275  1.685 2
0240 pf 06 -0.733 -0.193  0.758 1
0240 pf 07  0.697  0.216  0.729 5
0240 pf 08  0.376 -0.763  0.851 3
0240 pf 09 -0.091 -0.085  0.124 1
0240 pf 10 -0.219  0.448  0.499 7
0264 em 00 -0.299 -0.266  0.400 1
0264 cf 00 -0.521 -0.550  0.758 2
0264 pf 01 -1.165 -0.416  1.237 1
0264 pf 02 -0.547  0.040  0.549 8
0264 pf 03 -0.441 -0.278  0.522 1
0264 pf 04  0.807 -0.242  0.842 4
0264 pf 05 -1.163 -1.240  1.700 2
0264 pf 06 -1.147 -0.278  1.180 1
0264 pf 07  0.671  0.417  0.790 5
0264 pf 08  0.391 -0.759  0.854 3
0264 pf 09 -0.052 -0.001  0.052 1
0264 pf 10 -0.044  0.356  0.359 7
0288 em 00 -0.422 -0.131  0.442 1
0288 cf 00 -0.558 -0.571  0.798 2
0288 pf 01 -1.558 -0.479  1.630 1
0288 pf 02 -0.506  0.176  0.536 8
0288 pf 03 -0.544 -0.070  0.548 1
0288 pf 04  1.030 -0.013  1.030 4
0288 pf 05 -0.916 -0.731  1.172 1
0288 pf 06 -1.618 -0.449  1.679 1
0288 pf 07  0.524  0.515  0.734 5
0288 pf 08  0.131 -0.677  0.689 3
0288 pf 09 -0.185  0.195  0.268 7
0288 pf 10 -0.322  0.636  0.713 7
0312 em 00 -0.506 -0.020  0.506 1
0312 cf 00 -0.526 -0.496  0.723 1
0312 pf 01 -1.481 -0.276  1.506 1
0312 pf 02 -0.684  0.162  0.703 8
0312 pf 03 -0.453 -0.051  0.456 1
0312 pf 04  0.991 -0.016  0.991 4
0312 pf 05 -0.776 -0.464  0.904 1
0312 pf 06 -2.229 -0.616  2.313 1
0312 pf 07  0.617  0.627  0.879 6
0312 pf 08  0.058 -0.392  0.396 3
0312 pf 09 -0.345  0.636  0.723 7
0312 pf 10 -0.602  0.609  0.856 7
0336 em 00 -0.520  0.089  0.528 8
0336 cf 00 -0.510 -0.388  0.641 1
0336 pf 01 -1.214 -0.305  1.251 1
0336 pf 02 -1.073  0.229  1.097 8
0336 pf 03 -0.396 -0.059  0.401 1
0336 pf 04  0.842  0.387  0.927 5
0336 pf 05 -0.713 -0.522  0.884 1
0336 pf 06 -2.364 -0.780  2.489 1
0336 pf 07  0.799  1.221  1.459 6
0336 pf 08  0.233 -0.111  0.258 4
0336 pf 09 -0.531  0.619  0.816 7
0336 pf 10 -0.667  0.619  0.910 8
0360 em 00 -0.446  0.117  0.461 8
0360 cf 00 -0.452 -0.304  0.545 1
0360 pf 01 -1.269 -0.255  1.295 1
0360 pf 02 -1.050  0.429  1.134 8
0360 pf 03 -0.165 -0.031  0.168 1
0360 pf 04  0.883  0.583  1.058 5
0360 pf 05 -0.644 -0.672  0.931 2
0360 pf 06 -2.249 -1.133  2.519 1
0360 pf 07  0.881  1.586  1.814 6
0360 pf 08  0.351  0.090  0.362 5
0360 pf 09 -0.544  0.479  0.725 8
0360 pf 10 -0.525  0.437  0.683 8
0384 em 00 -0.434  0.109  0.447 8
0384 cf 00 -0.436 -0.293  0.525 1
0384 pf 01 -1.309 -0.121  1.315 1
0384 pf 02 -0.972  0.503  1.094 8
0384 pf 03 -0.017 -0.263  0.264 2
0384 pf 04  0.834  0.876  1.210 6
0384 pf 05 -0.712 -0.597  0.930 1
0384 pf 06 -2.412 -1.658  2.926 1
0384 pf 07  0.938  1.902  2.121 6
0384 pf 08  0.261  0.216  0.339 5
0384 pf 09 -0.258  0.563  0.620 7
0384 pf 10 -0.572  0.020  0.573 8
0408 em 00 -0.414  0.100  0.426 8
0408 cf 00 -0.647 -0.148  0.664 1
0408 pf 01 -1.417 -0.185  1.429 1
0408 pf 02 -0.811  0.431  0.918 8
0408 pf 03  0.473 -0.396  0.618 4
0408 pf 04  0.955  0.961  1.355 6
0408 pf 05 -0.679 -0.299  0.742 1
0408 pf 06 -2.299 -1.966  3.026 1
0408 pf 07  0.451  1.744  1.801 6
0408 pf 08  0.332  0.513  0.611 6
0408 pf 09 -0.074  0.381  0.389 7
0408 pf 10 -0.733  0.047  0.734 8
0432 em 00 -0.395  0.166  0.429 8
0432 cf 00 -0.849  0.017  0.849 8
0432 pf 01 -1.170  0.125  1.177 8
0432 pf 02 -0.719  0.551  0.906 8
0432 pf 03  0.698 -0.099  0.705 4
0432 pf 04  0.733  1.064  1.292 6
0432 pf 05 -0.508 -0.291  0.585 1
0432 pf 06 -2.075 -2.088  2.944 2
0432 pf 07  0.339  1.534  1.571 6
0432 pf 08  0.239  0.708  0.747 6
0432 pf 09 -0.095  0.379  0.391 7
0432 pf 10 -0.852 -0.059  0.854 1
0456 em 00 -0.434  0.190  0.474 8
0456 cf 00 -0.889  0.079  0.892 8
0456 pf 01 -1.280  0.272  1.309 8
0456 pf 02 -0.818  0.403  0.912 8
0456 pf 03  0.767  0.161  0.784 5
0456 pf 04  0.365  1.437  1.483 6
0456 pf 05 -0.359 -0.409  0.545 2
0456 pf 06 -1.818 -2.003  2.704 2
0456 pf 07  0.419  1.396  1.457 6
0456 pf 08  0.145  0.521  0.541 6
0456 pf 09 -0.100  0.409  0.421 7
0456 pf 10 -1.137 -0.134  1.145 1
0480 em 00 -0.425  0.272  0.505 8
0480 cf 00 -0.798  0.045  0.799 8
0480 pf 01 -1.516  0.664  1.656 8
0480 pf 02 -0.960  0.216  0.984 8
0480 pf 03  0.767  0.798  1.107 6
0480 pf 04  0.255  1.379  1.402 6
0480 pf 05 -0.321 -0.338  0.466 2
0480 pf 06 -1.432 -1.814  2.311 2
0480 pf 07  0.306  1.207  1.245 6
0480 pf 08 -0.079  0.661  0.666 7
0480 pf 09  0.302  0.431  0.526 6
0480 pf 10 -1.137 -0.199  1.154 1
0504 em 00 -0.549  0.347  0.650 8
0504 cf 00 -0.764 -0.085  0.769 1
0504 pf 01 -1.664  0.788  1.842 8
0504 pf 02 -1.076  0.364  1.136 8
0504 pf 03  0.722  1.051  1.275 6
0504 pf 04 -0.070  1.447  1.449 7
0504 pf 05 -0.410 -0.016  0.411 1
0504 pf 06 -1.234 -1.707  2.106 2
0504 pf 07  0.033  1.355  1.356 6
0504 pf 08 -0.255  0.553  0.609 7
0504 pf 09  0.272  0.491  0.561 6
0504 pf 10 -1.539 -0.355  1.580 1
0528 em 00 -0.661  0.363  0.755 8
0528 cf 00 -0.820 -0.305  0.875 1
0528 pf 01 -1.863  0.743  2.005 8
0528 pf 02 -1.100  0.492  1.205 8
0528 pf 03  0.457  0.995  1.095 6
0528 pf 04 -0.319  1.363  1.400 7
0528 pf 05 -0.320  0.252  0.407 8
