ecmf prod rf 2011072500 20190725 11 046
0024 em 00 -0.233  0.746  0.781 7
0024 cf 00 -0.295  0.768  0.823 7
0024 pf 01 -0.277  0.685  0.739 7
0024 pf 02 -0.270  0.699  0.749 7
0024 pf 03 -0.240  0.769  0.806 7
0024 pf 04 -0.176  0.598  0.623 7
0024 pf 05 -0.199  0.914  0.936 7
0024 pf 06 -0.075  0.583  0.588 7
0024 pf 07 -0.124  0.755  0.765 7
0024 pf 08 -0.243  0.641  0.685 7
0024 pf 09 -0.202  0.824  0.849 7
0024 pf 10 -0.320  0.857  0.915 7
0048 em 00 -0.687  0.641  0.940 8
0048 cf 00 -0.708  0.615  0.938 8
0048 pf 01 -0.623  0.624  0.882 7
0048 pf 02 -0.826  0.555  0.995 8
0048 pf 03 -0.639  0.610  0.883 8
0048 pf 04 -0.580  0.605  0.838 7
0048 pf 05 -0.700  0.797  1.061 7
0048 pf 06 -0.574  0.478  0.747 8
0048 pf 07 -0.598  0.725  0.940 7
0048 pf 08 -0.621  0.490  0.791 8
0048 pf 09 -0.685  0.756  1.020 7
0048 pf 10 -0.843  0.686  1.086 8
0072 em 00 -1.084  0.408  1.158 8
0072 cf 00 -1.147  0.356  1.201 8
0072 pf 01 -1.066  0.460  1.161 8
0072 pf 02 -1.339  0.199  1.354 8
0072 pf 03 -0.890  0.423  0.985 8
0072 pf 04 -0.892  0.419  0.986 8
0072 pf 05 -1.160  0.616  1.313 8
0072 pf 06 -0.785  0.309  0.844 8
0072 pf 07 -1.088  0.545  1.217 8
0072 pf 08 -0.824  0.173  0.842 8
0072 pf 09 -1.252  0.578  1.379 8
0072 pf 10 -1.274  0.326  1.315 8
0096 em 00 -1.177  0.414  1.248 8
0096 cf 00 -1.275  0.331  1.317 8
0096 pf 01 -1.134  0.346  1.186 8
0096 pf 02 -1.486  0.170  1.496 8
0096 pf 03 -1.060  0.544  1.191 8
0096 pf 04 -1.069  0.573  1.213 8
0096 pf 05 -1.320  0.761  1.523 8
0096 pf 06 -0.778  0.192  0.801 8
0096 pf 07 -1.351  0.469  1.430 8
0096 pf 08 -0.519  0.261  0.581 8
0096 pf 09 -1.375  0.561  1.485 8
0096 pf 10 -1.378  0.271  1.405 8
0120 em 00 -0.901  0.236  0.932 8
0120 cf 00 -0.942  0.128  0.951 8
0120 pf 01 -0.873  0.256  0.909 8
0120 pf 02 -1.194  0.068  1.196 8
0120 pf 03 -1.089  0.128  1.096 8
0120 pf 04 -0.796  0.462  0.921 8
0120 pf 05 -0.978  0.521  1.108 8
0120 pf 06 -0.351  0.087  0.362 8
0120 pf 07 -1.031  0.188  1.048 8
0120 pf 08 -0.128  0.243  0.274 7
0120 pf 09 -1.149  0.443  1.231 8
0120 pf 10 -1.213  0.041  1.214 8
0144 em 00 -0.529  0.120  0.542 8
0144 cf 00 -0.548 -0.014  0.548 1
0144 pf 01 -0.639  0.150  0.656 8
0144 pf 02 -0.659  0.084  0.665 8
0144 pf 03 -0.517  0.208  0.558 8
0144 pf 04 -0.520  0.394  0.652 8
0144 pf 05 -0.844  0.296  0.894 8
0144 pf 06  0.152 -0.029  0.155 4
0144 pf 07 -0.495  0.122  0.510 8
0144 pf 08  0.245  0.261  0.358 6
0144 pf 09 -0.898  0.113  0.905 8
0144 pf 10 -0.978 -0.236  1.006 1
0168 em 00 -0.364  0.067  0.370 8
0168 cf 00 -0.337 -0.193  0.388 1
0168 pf 01 -0.496  0.101  0.506 8
0168 pf 02 -0.544  0.228  0.589 8
0168 pf 03 -0.403  0.170  0.437 8
0168 pf 04 -0.259  0.296  0.394 7
0168 pf 05 -0.643  0.131  0.656 8
0168 pf 06  0.297 -0.048  0.301 4
0168 pf 07 -0.398  0.089  0.408 8
0168 pf 08  0.719  0.344  0.797 5
0168 pf 09 -1.112  0.033  1.113 8
0168 pf 10 -0.735 -0.352  0.815 1
0192 em 00 -0.362  0.130  0.384 8
0192 cf 00 -0.203 -0.115  0.233 1
0192 pf 01 -0.575  0.055  0.577 8
0192 pf 02 -0.788  0.274  0.834 8
0192 pf 03 -0.055  0.134  0.145 7
0192 pf 04 -0.278  0.348  0.445 7
0192 pf 05 -0.869  0.250  0.905 8
0192 pf 06  0.281  0.016  0.281 5
0192 pf 07 -0.025  0.123  0.125 7
0192 pf 08  0.790  0.572  0.976 5
0192 pf 09 -1.193  0.205  1.210 8
0192 pf 10 -0.973 -0.350  1.034 1
0216 em 00 -0.368  0.123  0.388 8
0216 cf 00 -0.100 -0.062  0.117 1
0216 pf 01 -0.517  0.094  0.525 8
0216 pf 02 -0.892  0.392  0.974 8
0216 pf 03  0.009  0.159  0.159 6
0216 pf 04 -0.259  0.383  0.462 7
0216 pf 05 -1.105 -0.054  1.107 1
0216 pf 06  0.240 -0.068  0.250 4
0216 pf 07 -0.005  0.092  0.093 7
0216 pf 08  0.944  0.907  1.310 5
0216 pf 09 -1.236  0.098  1.239 8
0216 pf 10 -1.043 -0.485  1.150 1
0240 em 00 -0.380  0.010  0.380 8
0240 cf 00 -0.150 -0.153  0.214 2
0240 pf 01 -0.461 -0.156  0.486 1
0240 pf 02 -1.020  0.219  1.043 8
0240 pf 03  0.239  0.335  0.412 6
0240 pf 04 -0.246  0.325  0.408 7
0240 pf 05 -1.324 -0.292  1.356 1
0240 pf 06  0.305 -0.401  0.504 3
0240 pf 07  0.139 -0.011  0.140 4
0240 pf 08  0.805  1.166  1.417 6
0240 pf 09 -1.340 -0.086  1.343 1
0240 pf 10 -1.062 -0.711  1.278 1
0264 em 00 -0.354 -0.019  0.355 1
0264 cf 00 -0.209 -0.257  0.332 2
0264 pf 01 -0.544 -0.155  0.566 1
0264 pf 02 -1.313  0.194  1.327 8
0264 pf 03  0.257  0.031  0.259 5
0264 pf 04 -0.145  0.254  0.293 7
0264 pf 05 -1.120 -0.331  1.168 1
0264 pf 06  0.610 -0.408  0.733 4
0264 pf 07  0.311 -0.088  0.323 4
0264 pf 08  0.770  1.986  2.130 6
0264 pf 09 -1.428 -0.251  1.450 1
0264 pf 10 -1.051 -1.050  1.485 2
0288 em 00 -0.355 -0.201  0.408 1
0288 cf 00 -0.434 -0.463  0.635 2
0288 pf 01 -0.420 -0.248  0.488 1
0288 pf 02 -1.419  0.022  1.419 8
0288 pf 03  0.213 -0.187  0.284 4
0288 pf 04 -0.144 -0.003  0.144 1
0288 pf 05 -0.894 -0.574  1.063 1
0288 pf 06  0.621 -0.575  0.846 4
0288 pf 07  0.303 -0.150  0.338 4
0288 pf 08  0.542  2.014  2.086 6
0288 pf 09 -1.313 -0.614  1.450 1
0288 pf 10 -0.955 -1.300  1.613 2
0312 em 00 -0.390 -0.350  0.524 1
0312 cf 00 -0.587 -0.770  0.968 2
0312 pf 01 -0.637 -0.263  0.689 1
0312 pf 02 -1.364 -0.370  1.413 1
0312 pf 03 -0.025 -0.492  0.493 2
0312 pf 04  0.009 -0.165  0.166 3
0312 pf 05 -0.780 -0.911  1.200 2
0312 pf 06  0.769 -0.485  0.909 4
0312 pf 07  0.267 -0.093  0.283 4
0312 pf 08  0.516  2.116  2.178 6
0312 pf 09 -1.305 -0.805  1.533 1
0312 pf 10 -1.180 -1.483  1.895 2
0336 em 00 -0.557 -0.483  0.738 1
0336 cf 00 -0.774 -0.960  1.233 2
0336 pf 01 -0.961 -0.445  1.059 1
0336 pf 02 -1.123 -0.491  1.226 1
0336 pf 03 -0.465 -0.654  0.802 2
0336 pf 04  0.040 -0.422  0.424 3
0336 pf 05 -0.705 -1.176  1.371 2
0336 pf 06  0.856 -0.191  0.877 4
0336 pf 07 -0.108 -0.427  0.440 2
0336 pf 08 -0.072  2.023  2.024 7
0336 pf 09 -1.338 -1.073  1.715 1
0336 pf 10 -1.526 -1.385  2.061 1
0360 em 00 -0.652 -0.451  0.793 1
0360 cf 00 -0.628 -0.921  1.114 2
0360 pf 01 -1.338 -0.523  1.436 1
0360 pf 02 -0.859 -0.613  1.055 1
0360 pf 03 -0.356 -0.259  0.440 1
0360 pf 04 -0.111 -0.691  0.700 2
0360 pf 05 -0.491 -1.187  1.285 2
0360 pf 06  0.689  0.133  0.702 5
0360 pf 07 -0.534 -0.433  0.687 1
0360 pf 08 -0.672  1.990  2.100 7
0360 pf 09 -1.045 -1.168  1.567 2
0360 pf 10 -1.854 -1.222  2.221 1
0384 em 00 -0.664 -0.488  0.824 1
0384 cf 00 -0.482 -0.882  1.006 2
0384 pf 01 -1.312 -0.789  1.531 1
0384 pf 02 -0.853 -0.699  1.103 1
0384 pf 03 -0.229 -0.060  0.237 1
0384 pf 04 -0.203 -0.822  0.846 2
0384 pf 05 -0.491 -1.095  1.200 2
0384 pf 06  0.398  0.536  0.667 6
0384 pf 07 -0.601 -0.545  0.811 1
0384 pf 08 -0.983  1.558  1.842 7
0384 pf 09 -0.688 -1.359  1.523 2
0384 pf 10 -1.858 -1.135  2.177 1
0408 em 00 -0.616 -0.554  0.829 1
0408 cf 00 -0.382 -0.983  1.055 2
0408 pf 01 -0.934 -0.915  1.308 1
0408 pf 02 -0.578 -0.863  1.038 2
0408 pf 03 -0.432 -0.093  0.442 1
0408 pf 04 -0.228 -1.037  1.062 2
0408 pf 05 -0.404 -1.289  1.351 2
0408 pf 06  0.469  0.816  0.941 6
0408 pf 07 -0.808 -0.781  1.124 1
0408 pf 08 -1.373  1.366  1.937 8
0408 pf 09 -0.453 -1.218  1.299 2
0408 pf 10 -1.638 -1.004  1.921 1
0432 em 00 -0.689 -0.580  0.901 1
0432 cf 00 -0.590 -1.117  1.263 2
0432 pf 01 -0.770 -0.797  1.109 2
0432 pf 02 -0.273 -0.936  0.975 2
0432 pf 03 -1.028  0.066  1.030 8
0432 pf 04  0.146 -0.920  0.932 3
0432 pf 05 -0.666 -1.524  1.663 2
0432 pf 06  0.459  0.830  0.949 6
0432 pf 07 -1.340 -0.782  1.552 1
0432 pf 08 -1.690  1.314  2.141 8
0432 pf 09 -0.328 -1.231  1.274 2
0432 pf 10 -1.487 -1.191  1.905 1
0456 em 00 -0.775 -0.640  1.005 1
0456 cf 00 -0.720 -1.498  1.662 2
0456 pf 01 -0.711 -0.762  1.042 2
0456 pf 02 -0.113 -1.077  1.083 2
0456 pf 03 -1.322  0.196  1.336 8
0456 pf 04  0.158 -0.635  0.655 3
0456 pf 05 -0.789 -1.465  1.664 2
0456 pf 06  0.199  0.689  0.717 6
0456 pf 07 -1.735 -0.690  1.867 1
0456 pf 08 -1.619  1.050  1.930 8
0456 pf 09 -0.271 -1.268  1.296 2
0456 pf 10 -1.582 -1.478  2.165 1
0480 em 00 -0.752 -0.608  0.968 1
0480 cf 00 -0.912 -1.787  2.006 2
0480 pf 01 -0.671 -0.675  0.952 2
0480 pf 02  0.169 -1.003  1.017 3
0480 pf 03 -1.254  0.435  1.327 8
0480 pf 04  0.238 -0.304  0.386 3
0480 pf 05 -0.976 -1.562  1.841 2
0480 pf 06  0.181  0.683  0.707 6
0480 pf 07 -1.980 -0.733  2.111 1
0480 pf 08 -1.567  0.739  1.733 8
0480 pf 09 -0.003 -0.836  0.836 2
0480 pf 10 -1.475 -1.546  2.137 2
0504 em 00 -0.750 -0.668  1.004 1
0504 cf 00 -0.929 -1.957  2.166 2
0504 pf 01 -0.706 -0.583  0.916 1
0504 pf 02  0.264 -1.005  1.039 3
0504 pf 03 -1.355  0.267  1.381 8
0504 pf 04 -0.038 -0.378  0.380 2
0504 pf 05 -0.623 -1.492  1.617 2
0504 pf 06  0.181  0.460  0.495 6
0504 pf 07 -2.121 -0.868  2.292 1
0504 pf 08 -1.649  0.355  1.687 8
0504 pf 09  0.007 -0.594  0.594 3
0504 pf 10 -1.252 -1.457  1.921 2
0528 em 00 -0.773 -0.692  1.038 1
0528 cf 00 -0.636 -1.795  1.905 2
0528 pf 01 -0.689 -0.726  1.001 2
0528 pf 02  0.190 -1.003  1.021 3
0528 pf 03 -1.676  0.203  1.688 8
0528 pf 04 -0.402 -0.330  0.520 1
0528 pf 05 -0.501 -1.508  1.589 2
0528 pf 06  0.334  0.559  0.651 6
0528 pf 07 -2.278 -0.793  2.412 1
0528 pf 08 -1.533  0.176  1.543 8
0528 pf 09 -0.015 -0.612  0.612 2
0528 pf 10 -1.302 -1.688  2.131 2
0552 em 00 -0.820 -0.611  1.022 1
0552 cf 00 -0.449 -1.517  1.582 2
0552 pf 01 -0.778 -0.717  1.058 1
0552 pf 02  0.047 -0.896  0.897 3
0552 pf 03 -1.881  0.250  1.898 8
0552 pf 04 -0.926 -0.171  0.941 1
0552 pf 05 -0.378 -1.361  1.412 2
0552 pf 06  0.147  0.541  0.560 6
0552 pf 07 -2.120 -0.831  2.277 1
0552 pf 08 -1.531  0.157  1.539 8
0552 pf 09  0.009 -0.592  0.592 3
0552 pf 10 -1.155 -1.496  1.890 2
0576 em 00 -0.769 -0.548  0.944 1
0576 cf 00 -0.481 -1.312  1.397 2
0576 pf 01 -0.804 -0.374  0.887 1
0576 pf 02  0.121 -0.878  0.887 3
0576 pf 03 -1.836  0.094  1.839 8
0576 pf 04 -1.082 -0.186  1.098 1
0576 pf 05 -0.385 -1.101  1.167 2
0576 pf 06 -0.106  0.661  0.670 7
0576 pf 07 -1.638 -1.187  2.023 1
0576 pf 08 -1.159  0.102  1.164 8
0576 pf 09  0.003 -0.624  0.624 3
0576 pf 10 -1.077 -1.155  1.579 2
0600 em 00 -0.710 -0.442  0.836 1
0600 cf 00 -0.331 -1.354  1.394 2
0600 pf 01 -0.761 -0.058  0.763 1
0600 pf 02  0.034 -0.635  0.636 3
0600 pf 03 -1.897  0.121  1.901 8
0600 pf 04 -0.997 -0.216  1.021 1
0600 pf 05  0.029 -0.851  0.852 3
0600 pf 06 -0.280  0.633  0.692 7
0600 pf 07 -1.509 -1.024  1.824 1
0600 pf 08 -1.058  0.078  1.060 8
0600 pf 09  0.028 -0.485  0.486 3
0600 pf 10 -1.071 -1.020  1.479 1
0624 em 00 -0.731 -0.434  0.850 1
