ecmf prod rf 2011070400 20190704 11 046
0024 em 00 -0.765 -0.397  0.862 1
0024 cf 00 -0.803 -0.358  0.879 1
0024 pf 01 -0.816 -0.460  0.937 1
0024 pf 02 -0.627 -0.384  0.736 1
0024 pf 03 -0.772 -0.327  0.838 1
0024 pf 04 -0.806 -0.420  0.909 1
0024 pf 05 -0.765 -0.409  0.868 1
0024 pf 06 -0.715 -0.411  0.824 1
0024 pf 07 -0.772 -0.400  0.870 1
0024 pf 08 -0.724 -0.373  0.814 1
0024 pf 09 -0.595 -0.405  0.720 1
0024 pf 10 -0.983 -0.414  1.067 1
0048 em 00 -0.372 -0.409  0.552 2
0048 cf 00 -0.430 -0.361  0.561 1
0048 pf 01 -0.252 -0.368  0.446 2
0048 pf 02 -0.136 -0.227  0.264 2
0048 pf 03 -0.537 -0.403  0.671 1
0048 pf 04 -0.425 -0.457  0.624 2
0048 pf 05 -0.205 -0.482  0.524 2
0048 pf 06 -0.342 -0.484  0.593 2
0048 pf 07 -0.350 -0.497  0.607 2
0048 pf 08 -0.416 -0.335  0.535 1
0048 pf 09 -0.291 -0.451  0.537 2
0048 pf 10 -0.724 -0.426  0.840 1
0072 em 00 -0.332 -0.470  0.575 2
0072 cf 00 -0.479 -0.453  0.659 1
0072 pf 01 -0.255 -0.479  0.542 2
0072 pf 02 -0.140 -0.236  0.275 2
0072 pf 03 -0.423 -0.586  0.723 2
0072 pf 04 -0.422 -0.648  0.774 2
0072 pf 05 -0.116 -0.121  0.167 2
0072 pf 06 -0.407 -0.652  0.769 2
0072 pf 07 -0.247 -0.607  0.655 2
0072 pf 08 -0.235 -0.192  0.303 1
0072 pf 09 -0.248 -0.449  0.513 2
0072 pf 10 -0.714 -0.717  1.012 2
0096 em 00 -0.653 -0.508  0.828 1
0096 cf 00 -0.844 -0.524  0.993 1
0096 pf 01 -0.725 -0.507  0.885 1
0096 pf 02 -0.508 -0.266  0.574 1
0096 pf 03 -1.023 -0.635  1.204 1
0096 pf 04 -0.743 -0.702  1.023 1
0096 pf 05 -0.240 -0.015  0.240 1
0096 pf 06 -0.801 -0.708  1.070 1
0096 pf 07 -0.592 -0.666  0.891 2
0096 pf 08 -0.327 -0.262  0.419 1
